OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1599782459999,354770.9582035,358,560.45052,206212.1279301,0,,,,
1599782519999,352362.5160946,460,519.00886,191353.3808668,0,0.0,,,
1599782579999,281960.6095302,442,424.79953,157026.5693677,0,0.0,,,
1599782639999,468862.22191,460,610.11785,225407.1874588,0,57.73708395983404,100.0,,
1599782699999,128791.7452076,239,207.46887,76670.9688611,0,25.60995521547693,72.1780816236693,,464.36912599999994
1599782759999,472174.8193311,720,936.57101,346568.9680299,0,62.945384474285945,81.45205441577953,,539.593224
1599782819999,234476.9098992,364,460.99019,170790.5612793,0,47.421037558317195,73.23098729776568,,527.98949
1599782879999,483927.4832799,515,403.98187,149289.7471763,0,46.05933874584607,76.70295271724247,,523.825958
1599782939999,198265.453765,206,319.19508,118014.4580025,0,44.17284517132333,59.942697846164144,,465.64140399999997
1599782999999,154348.922945,170,118.36144,43761.8631459,0,40.2663428639368,34.83043163084466,,447.81991800000003
1599783059999,63693.5428014,170,71.84111,26553.9928889,0,39.45803921501955,16.573078462255015,,274.87393800000007
1599783119999,94808.749041,229,104.85573,38777.0650689,0,40.30841132091759,4.293963140272646,,203.647046
1599783179999,56793.6658592,157,26.94692,9970.1818381,0,39.01520826843394,4.293963140272646,,128.24005599999998
1599783239999,74403.9324977,111,114.64134,42410.8672844,0,41.140757163424716,37.62729647360598,,87.329308
1599783299999,51029.2095206,95,98.72966,36522.8671072,0,40.88221696992486,62.61218150741911,,83.402952
1599783359999,205947.6950095,275,327.34367,121223.3979236,0,46.47564433327548,95.94551484075244,,134.50346399999998
1599783419999,80426.9858262,137,99.12602,36730.1622116,0,44.29275873937594,86.19235128602527,,133.357522
1599783479999,100350.1624058,142,134.48196,49809.2640043,0,41.202348780832075,58.82128874503683,,154.86453
1599783539999,115754.0576445,163,184.82254,68451.6279527,0,49.518345554060964,58.82128874503683,,168.90077
1599783599999,182975.7302845,191,255.66973,94622.7756812,0,29.8863499675181,35.24111896643066,,200.288784
1599783659999,58407.3913422,108,88.94921,32935.4033516,0,36.55702283862003,44.65952589434238,,152.609892
1599783719999,147651.5346558,152,242.81921,89953.1022798,0,44.55765493991913,36.236726842875875,,181.34852999999998
1599783779999,576591.9739151,735,1011.6237,375407.1570903,0,65.99398006299279,69.57006017620921,,356.776878
1599783839999,321533.5199674,394,428.69729,159152.8006689,0,56.09278999149758,82.43675976817468,,405.551828
1599783899999,213506.1756596,270,254.37705,94435.649209,0,53.41246517690087,76.61271169003491,,405.293292
1599783959999,379420.8460594,429,460.26025,170948.3394893,0,56.240827250781564,61.44662833041853,,479.55550000000005
1599784019999,119176.1652156,263,215.90079,80187.5655787,0,53.13474260577476,37.25373617744401,,474.1718159999999
1599784079999,375569.8806976,351,664.31788,246974.4500274,0,58.144349251997376,51.50058330705027,,404.710652
1599784139999,286124.5680382,291,573.54192,213025.9736261,0,56.882428834204,58.269996649038966,,433.67957799999994
1599784199999,222737.9865766,337,297.65418,110500.7486897,0,49.5754673656244,58.269996649038966,,442.3350039999999
1599784259999,262261.3395858,248,254.095,94227.3375813,0,52.3394595159278,35.688716255459475,,401.101954
1599784319999,415359.5757836,432,535.79254,198363.8465671,0,55.63890368326345,34.33909108562009,,465.08030399999996
1599784379999,120496.8381936,240,137.0108,50749.9277865,0,49.38810383430157,34.33909108562009,,359.618888
1599784439999,61417.4827497,120,96.26593,35653.1177925,0,47.944104415503425,23.587038145866245,,264.16369000000003
1599784499999,116345.0616523,184,145.14913,53809.1298892,0,50.747555850695406,12.144355937210703,,233.66268
1599784559999,279995.119253,302,332.13819,123098.6678488,0,51.17771979335881,26.15215204872945,,249.271318
1599784619999,234936.9508342,233,392.73091,145530.0320352,0,39.96547935518681,26.15215204872945,,220.65899199999998
1599784679999,73665.0668364,131,55.32473,20495.8193201,0,43.4225980442971,24.285607247702114,,204.321778
