OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578441659999,98975.4202097,184,437.51089,62477.1627995,0,,,,
1578441719999,67609.6525133,285,226.62542,32404.241418,0,0.0,,,
1578441779999,81490.6490529,272,251.68857,36035.6525164,0,10.622291412427003,100.0,,
1578441839999,109770.0094047,274,312.05308,44733.9861158,0,28.830197298378252,100.0,,
1578441899999,182952.2050256,380,744.01993,106782.9381146,0,71.04335203612216,100.0,,394.37957800000004
1578441959999,380855.4685066,429,560.40443,80495.4568006,0,56.73835668096523,93.28813794902605,,418.95828600000004
1578442019999,286390.7186361,421,562.02543,80821.5008391,0,56.81512280982605,85.43865131890873,,486.038288
1578442079999,120896.1874971,366,500.92205,72034.4402804,0,53.2531227098122,71.39071654846838,,535.884984
1578442139999,150221.7323157,424,608.75106,87719.5430731,0,57.90985028235099,53.49449830084072,,595.2245800000001
1578442199999,273600.9288964,505,1030.00737,148538.0505024,0,69.70121829333593,61.343984930958044,,652.4220680000001
1578442259999,118369.3750051,223,402.70614,57977.3800855,0,49.18337293973696,42.05858636806507,,620.8824099999999
1578442319999,235703.0395981,368,990.21802,142850.8034176,0,60.16559520738041,51.17507398783648,,706.520928
1578442379999,215118.7424677,496,776.7621,112167.4406988,0,55.785371659186595,28.567361214999924,,761.688938
1578442439999,302149.2241844,501,664.9624,95778.4054695,0,53.73634042352377,35.964121458456624,,772.931206
1578442499999,217642.5046887,532,724.34682,104003.91764,0,54.62167732833665,34.62876799367671,,711.799096
1578442559999,209123.7219646,456,705.46624,101251.7822357,0,58.22424564470912,47.17129370136086,,772.351116
1578442619999,160689.1989588,329,687.17366,98674.7676558,0,57.497033096053215,67.7065900053325,,711.742244
1578442679999,67789.1658596,214,318.65522,45736.8295093,0,50.10275586570712,51.20020281560928,,620.120868
1578442739999,108381.7630045,172,235.67337,33834.0358822,0,41.123845568290406,27.93205654742835,,534.263062
1578442799999,71606.8156344,192,239.59552,34410.3710861,0,44.023363825316494,5.651950137752421,,437.31280200000003
1578442859999,64992.3417728,188,216.20304,31076.6485947,0,43.60920748684946,10.711771088610467,,339.46016199999997
1578442919999,40963.3469857,140,176.69298,25428.7421727,0,43.960047549425944,21.240895771485523,,237.36402600000002
1578442979999,58046.7699845,220,187.98355,27018.2479456,0,41.869221109439465,24.157904049990368,,211.22969199999997
1578443039999,49883.0222795,171,217.61992,31249.0607674,0,31.50199225755793,19.098083099132324,,207.619002
1578443099999,40067.0314826,161,106.90609,15356.2639399,0,41.19270930574903,34.497877018603134,,181.081116
1578443159999,53243.5831473,157,218.49358,31373.9101655,0,17.9347697281636,25.928918602345863,,181.539224
1578443219999,27017.6105319,90,65.93468,9474.6656296,0,18.890746327372156,27.26030013821905,,159.38756400000003
1578443279999,96532.9566804,250,355.33929,51144.9231554,0,38.2725122758807,30.479481664394985,,192.85871200000003
1578443339999,125732.6583838,248,653.42727,94028.2101678,0,47.7251553779737,63.81281499772832,,280.02018200000003
1578443399999,112262.4730558,230,405.2497,58388.6826964,0,41.605034460301795,88.96678459760442,,339.688904
1578443459999,65788.6269974,209,194.04027,27931.9740457,0,37.5533708058438,81.39316798022442,,334.79824199999996
1578443519999,45747.4381409,165,113.18461,16287.1315402,0,43.93293872404414,68.96592663419744,,344.248228
1578443579999,75269.9500827,155,251.14043,36111.3569347,0,50.44234496845661,75.81390883178152,,323.408456
1578443639999,57038.9208906,135,170.62097,24551.9229384,0,48.11018298792148,81.54134516025981,,226.847196
1578443699999,76412.0193254,196,184.96508,26621.8940824,0,49.1398538424825,90.6000972597382,,182.79027199999996
1578443759999,74801.9366062,173,215.11619,30955.7895482,0,51.06347525050625,90.6000972597382,,187.00545599999998
1578443819999,26413.8767922,123,109.47334,15748.4137205,0,47.9348604922424,63.298177420118094,,186.26320199999998
1578443879999,20409.8080576,105,81.69452,11750.7487777,0,46.42110888094037,33.333333333333336,,152.37401999999997
1578443939999,31699.8010505,99,52.03857,7485.891998,0,48.49093399516162,14.861853843838995,,128.65753999999998
1578443999999,56751.4152123,194,141.0813,20273.2921455,0,47.84413148154853,25.079506418160538,,119.88078399999998
1578444059999,92698.2384219,210,40.59045,5826.1835788,0,49.2731032070789,58.41283975149387,,84.97563599999998
1578444119999,48404.4732456,122,145.13637,20849.9391188,0,43.256061923660376,43.550985907654876,,92.10824199999998
1578444179999,23808.5337807,119,130.2429,18725.0778624,0,29.48720921456443,33.333333333333336,,101.81791799999998
1578444239999,156375.3788579,336,601.37027,86583.3692686,0,56.54514738569812,33.333333333333336,,211.68425799999994
1578444299999,112309.8811278,349,445.62066,64190.7956247,0,58.71875721991723,66.66666666666667,,272.59212999999994
1578444359999,46552.485997,194,178.21591,25701.711025,0,51.99567874067756,92.3335358109116,,300.11722199999997
1578444419999,150230.8064431,413,314.97744,45438.6338344,0,51.960465436539415,84.6269171693669,,334.08543599999996
1578444479999,105567.8042051,353,339.43262,48939.2670122,0,55.36917615391551,68.10607051479218,,375.92338
1578444539999,275064.2170979,588,1057.6109,152872.3102212,0,69.17162648785079,75.77253470388057,,467.17150599999997
1578444599999,149618.9720557,371,613.78183,88792.9065241,0,57.41136424885058,60.70272704092918,,500.80373999999995
1578444659999,423340.8384695,739,2227.71867,322962.815822,0,75.23011950518855,77.2235736955039,,910.704292
1578444719999,382147.080585,784,1283.88761,186542.3298491,0,61.754164888173335,54.60639588632156,,1104.486326
1578444779999,134141.8942482,337,462.21451,67088.7230521,0,53.472583074850306,44.0494888574843,,1129.042704
1578444839999,384555.0690872,924,1617.59699,235908.9415385,0,60.58850210525225,21.618001042040365,,1241.039922
1578444899999,237877.4499366,563,1018.21884,148929.3526471,0,56.54269294167437,15.605364957622724,,1321.927324
1578444959999,137551.3537455,312,373.35621,54620.3175549,0,51.424333016247694,15.605364957622724,,951.054832
1578445019999,165749.8037718,470,553.94529,81174.8125864,0,52.59076766921131,8.946255984766962,,805.066368
