OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578528059999,38839.3220017,136,81.46778,11448.265772,0,,,,
1578528119999,29100.5943636,152,73.8706,10377.5017081,0,0.0,,,
1578528179999,15295.7767167,68,54.54005,7659.539703,0,0.0,,,
1578528239999,18504.5364831,101,26.47708,3713.1063055,0,0.0,,,
1578528299999,29528.7786659,113,145.56172,20410.2325183,0,68.40982760682817,100.0,,76.383446
1578528359999,149317.0698702,305,372.49003,52145.3078891,0,86.28673330030786,100.0,,134.587896
1578528419999,61992.147625,226,248.55749,34801.1938689,0,65.91524009803935,92.13031079707675,,169.52527400000002
1578528479999,61927.5595294,171,101.42634,14210.02747,0,51.484863109104516,78.68603848154758,,178.902532
1578528539999,37748.3716334,115,150.80487,21111.0084219,0,54.805425665545776,48.53314970305945,,203.76808999999997
1578528599999,24310.3890329,78,132.98575,18614.2300553,0,53.48440482755717,24.98467249468263,,201.25289600000002
1578528659999,80703.9596746,291,269.24897,37608.3355043,0,60.72388004493882,26.437204384023236,,180.604684
1578528719999,57386.3791558,152,175.86258,24565.9315034,0,54.8711620198519,35.474145200606976,,166.065702
1578528779999,131792.5927544,127,763.18804,106636.2117757,0,71.9027988522542,66.89231161190703,,298.41804199999996
1578528839999,25871.1551416,97,69.02522,9661.1630652,0,49.72354816751746,45.55071870476227,,282.062112
1578528899999,8822.40044,58,39.49777,5532.7986845,0,49.079576918475404,33.333333333333336,,263.364516
1578528959999,39387.9385214,119,176.92317,24755.4594437,0,52.13823434717141,4.467171546551218,,244.89935599999998
1578529019999,8167.1079594,74,23.65454,3311.0195347,0,49.39290107091112,4.924781714161535,,214.45774799999998
1578529079999,12939.4237354,53,25.45978,3568.4139343,0,49.97979494159719,14.735382651640782,,66.912096
1578529139999,22322.6577084,114,65.89414,9221.5846873,0,48.36665672156531,10.268211105089565,,66.28587999999999
1578529199999,53122.813467,153,164.43556,22985.8133954,0,45.49743952970464,9.810600937479247,,91.27343800000001
1578529259999,52499.142178,190,214.00244,29902.3345772,0,49.22731456653112,27.737463112440125,,98.689292
1578529319999,11945.73554,64,61.30312,8566.1587925,0,49.10503336663924,54.565573971022495,,106.219008
1578529379999,44436.3367869,146,196.90361,27491.6852681,0,50.99016713532994,87.89890730435582,,140.50777399999998
1578529439999,121243.1267871,240,606.40669,84695.2120381,0,58.70415832533606,93.49477752524903,,248.610284
1578529499999,69079.7632966,234,176.5589,24699.1988089,0,48.461879258605315,66.66666666666667,,251.03495200000003
1578529559999,19574.8230246,98,81.45185,11410.3338571,0,48.434220378581784,33.333333333333336,,224.524834
1578529619999,14602.4278222,59,42.46417,5954.8250983,0,35.38961255764248,0.0,,220.757044
1578529679999,45852.8904877,134,183.86853,25760.2151104,0,53.00052674918364,25.17872228352853,,218.15002800000002
1578529739999,28148.4181727,99,153.12793,21417.0611299,0,52.96694979765081,58.448502316585234,,127.49427599999999
1578529799999,33879.2201638,119,71.12144,9953.750127,0,47.15512320134463,80.717856641858,,106.40678399999999
1578529859999,27683.5757478,84,132.90832,18596.0734062,0,53.08970092865533,88.8724676916628,,116.69807800000001
1578529919999,75028.4089807,137,221.99015,31042.9805739,0,55.2964344905644,88.93602099193946,,152.603274
1578529979999,30287.2861159,105,99.72902,13935.7446842,0,50.87332271627945,81.89025650719697,,135.775372
1578530039999,14538.0939873,84,68.34111,9548.7535402,0,47.43060424624845,49.68483748282185,,118.818008
1578530099999,50803.6600517,180,167.58336,23412.6600519,0,48.79095371242546,22.116309745015812,,138.110392
1578530159999,39799.9647208,144,142.27709,19892.0723077,0,52.25898580187255,27.354139342114525,,139.98414599999998
1578530219999,10570.7273342,98,52.19491,7296.3602165,0,45.85776233572664,26.226225033156314,,106.025098
1578530279999,18958.2785797,68,42.99664,6011.5453537,0,29.077799186238195,20.46141943762902,,94.67862199999999
1578530339999,30725.104732,117,90.62453,12671.4086361,0,45.54384374972873,23.677310450802015,,99.13530599999999
1578530399999,19127.390023,84,53.86489,7529.8653698,0,48.477328034520674,51.57281780042526,,76.39161200000001
1578530459999,7133.5318238,38,46.17601,6460.4357565,0,50.212208317328404,84.9061511337586,,57.171396
1578530519999,10024.7997202,41,12.07221,1688.7501709,0,38.8047610422154,76.57027085281821,,49.146856
1578530579999,12211.7368485,75,60.83259,8506.9720435,0,44.12351530089757,64.21652357860877,,52.714045999999996
1578530639999,13977.0768144,65,62.85028,8791.9547422,0,49.41364657843061,61.883072107130204,,47.159195999999994
1578530699999,142059.695331,196,779.63585,109147.2599999,0,73.77143922913272,79.87497527060191,,192.31338799999997
1578530759999,40626.8619187,138,161.08212,22571.1689395,0,48.388485111081366,73.46926944816896,,215.29461
1578530819999,29684.6859662,91,95.94296,13444.5267005,0,49.89670552147219,48.96021893372885,,232.06876000000003
1578530879999,12625.5635763,62,60.33995,8464.2805308,0,49.78220653678506,17.45714462543749,,231.97023199999998
1578530939999,45158.3953866,100,241.77838,33924.8088338,0,51.93310346096164,12.975944352276999,,267.75585200000006
1578530999999,66417.4578861,130,171.78591,24082.0394716,0,50.75133808963875,28.70521067900916,,146.18586399999998
1578531059999,22119.9210788,77,98.77157,13849.9776368,0,51.19630812462013,48.78986494649865,,133.723754
1578531119999,16397.9793595,75,32.95742,4618.2751095,0,49.749432828089766,44.13501096667829,,121.12664600000001
1578531179999,22164.5776168,54,61.01244,8554.7553517,0,49.25362459408273,21.914913292531462,,121.26114399999999
1578531239999,23953.1606013,69,94.45535,13239.0287012,0,51.02479964825862,30.3905229773569,,91.796538
1578531299999,65373.5767612,164,214.42717,30032.0035872,0,54.019968571779835,63.72385631069023,,100.32479
1578531359999,45225.5126542,113,95.08941,13304.6272276,0,51.90587704146702,82.2723318983722,,99.588358
1578531419999,8946.8932476,52,35.07609,4905.8478889,0,49.41173162338118,52.98752733634769,,100.012092
1578531479999,21414.2414206,65,70.90445,9920.0934488,0,50.18115623144602,25.219768695176622,,101.990494
1578531539999,4504.9738601,28,20.08274,2810.4959193,0,25.608852475371663,6.671293107494645,,87.115972
1578531599999,2499.2867955,31,14.68664,2054.3279188,0,42.24492232265899,26.652966544516705,,47.167866000000004
1578531659999,19630.1501082,59,30.84143,4311.452249,0,46.36257234581381,49.24066023188352,,34.318270000000005
1578531719999,9164.1415544,53,45.26907,6330.777691,0,49.137534172998265,81.15827763179897,,36.356866000000004
1578531779999,17355.2537712,49,12.80021,1789.9138823,0,34.2027204956817,72.24590990638335,,24.736018
1578531839999,26321.5661799,82,108.57058,15173.1738702,0,45.788548602786754,69.95130160665148,,42.433586000000005
1578531899999,7752.8806987,54,22.42117,3133.8481687,0,45.00097046794416,62.134531630682936,,43.980492
1578531959999,16720.7073841,118,50.6023,7069.9522218,0,51.215179984220796,83.29284083707743,,47.932666000000005
1578532019999,52709.9699343,94,318.05623,44482.6702594,0,63.31256309248228,90.76751409061357,,102.49009800000002
1578532079999,79899.1918477,233,291.43425,40816.3866187,0,60.27433128897792,94.46938365620724,,158.21690600000002
1578532139999,11845.0602308,69,66.59001,9339.6626615,0,43.04930013984414,61.13605032287392,,149.820792
1578532199999,24982.381582,93,95.2811,13369.5697494,0,50.009852255435625,39.25291651541912,,164.39277800000002
1578532259999,21392.6126048,59,65.81636,9237.6850604,0,51.6311740842781,25.567494725723048,,167.43559
1578532319999,45821.4243582,126,174.47164,24502.951413,0,55.10132304336492,48.89018676069383,,138.71867200000003
1578532379999,21147.5278927,87,70.09818,9841.7573244,0,52.34011597141231,63.1364087842467,,94.451458
1578532439999,54508.9826848,125,237.52568,33343.2276898,0,59.0534598626023,82.35244691773552,,128.638592
1578532499999,20069.7385412,46,128.44749,18034.7628547,0,53.687121612805214,68.26297310300284,,135.27186999999998
1578532559999,19522.3966251,79,93.33173,13109.9392159,0,51.78765175769259,42.56655155357143,,140.774944
1578532619999,64850.5304293,97,392.8232,55186.2731737,0,61.79229861159359,42.56655155357143,,184.445256
1578532679999,5527.5438228,44,11.59687,1628.5065772,0,47.44372065607314,33.333333333333336,,172.74499399999996
1578532739999,6743.3787849,38,13.76401,1932.6626164,0,49.76122029295535,38.717141271342456,,127.99265999999997
1578532799999,40677.4982301,95,227.51813,31958.6858908,0,54.42651391607729,21.60560887570554,,147.80678799999998
1578532859999,16963.7738344,51,99.6627,14007.7320337,0,44.12531097971609,21.60560887570554,,149.072982
1578532919999,37176.8128326,83,165.77084,23276.9299041,0,46.69002453092538,24.520875544334046,,103.66251
1578532979999,22244.646241,79,94.27777,13244.5163318,0,50.79339024320521,29.876099169313136,,120.19868999999998
1578533039999,9740.071042,78,15.93518,2238.381388,0,47.78925698286061,41.73214493335206,,120.632924
1578533099999,16253.1411738,80,84.0758,11809.082196,0,50.498013041577835,65.28983052228926,,91.944458
1578533159999,4650.7201144,49,26.2727,3689.6648296,0,45.84265992402998,43.71280595961375,,77.266458
1578533219999,25537.3039577,101,126.19855,17727.1721695,0,51.57768842901858,65.19009352890816,,69.352
1578533279999,6825.3701436,50,6.82217,958.2247511,0,43.33179898637833,33.333333333333336,,51.860879999999995
1578533339999,13411.3211681,49,69.00769,9698.0788588,0,48.23409651201277,53.15046993913602,,62.475382
1578533399999,19796.8302415,68,74.76943,10509.2993386,0,49.43874133989343,44.50395135552734,,60.614108
1578533459999,44808.7714037,140,57.5934,8101.3590856,0,37.777077444859785,44.50395135552734,,66.878248
1578533519999,80132.4557513,211,376.04195,52974.8132735,0,63.925656038125226,58.02014808305799,,116.84692799999998
1578533579999,45205.7514481,136,131.12288,18481.9255507,0,53.7826213703753,53.736665351844074,,141.70707
1578533639999,34541.5948039,121,137.84573,19448.8703838,0,46.664615821710655,65.06620199077487,,155.47467799999998
1578533699999,11385.097506,56,36.58386,5161.4967619,0,47.60641658506653,44.26298140671642,,147.837564
1578533759999,49448.9030358,230,197.08397,27858.8523608,0,51.10877684960883,32.44190741394536,,175.735678
1578533819999,78533.0751726,213,332.76968,47063.7779955,0,58.077626134310755,54.44570410834789,,167.081224
1578533879999,89238.8841558,139,259.96746,36755.1105328,0,58.29641272081976,75.24892469240633,,192.85014
1578533939999,48017.5675453,110,108.29245,15302.4861362,0,50.779049166160206,76.55950647940413,,186.939484
1578533999999,41929.3737151,147,159.78988,22567.5395299,0,54.31274219876226,58.8951995137514,,211.580688
1578534059999,42162.1829296,107,175.67746,24799.4942418,0,51.68996883783194,29.601046783423993,,207.299386
1578534119999,19890.2874504,59,82.00251,11577.2568087,0,52.61369806329395,27.843368027236114,,157.14595200000002
1578534179999,31787.0396522,102,168.16692,23741.028461,0,53.390806792113665,36.811056486954065,,138.78584400000003
1578534239999,22240.6719612,148,106.84246,15073.2753796,0,51.05660471216994,32.77187588394815,,138.495846
1578534299999,26716.6810148,140,95.23016,13427.2987993,0,51.24445656648602,27.319313960954997,,125.583902
1578534359999,31836.1442001,130,105.52258,14879.2335552,0,38.76599714395202,2.6825991335564354,,111.552926
1578534419999,33790.4239887,119,175.88767,24823.053852,0,52.17417438612687,33.242945022366634,,130.32995799999998
1578534479999,19393.921253,77,50.89617,7183.0686849,0,46.212124076788236,49.07175326443951,,106.875808
1578534539999,37724.2273161,124,175.3999,24730.2647328,0,55.92736020791938,82.40508659777284,,120.58729600000001
1578534599999,16700.4171482,75,53.02134,7473.9960497,0,43.641614198289055,61.31488406949415,,112.145532
1578534659999,19373.7046958,71,87.55257,12334.0993144,0,38.1158816292191,42.803476693864845,,108.55153
1578534719999,9168.328323,44,39.75406,5601.8284073,0,39.06257987133726,11.241844004651092,,81.32480799999999
1578534779999,6330.3137108,46,14.13106,1991.7973059,0,44.65384054737959,14.00717918542918,,73.97178600000001
1578534839999,5136.1409435,27,25.02462,3525.9230101,0,41.97865271624144,33.70125157802621,,43.896730000000005
1578534899999,21355.2690487,133,71.12493,10011.4019713,0,43.99298788653699,61.893572482961495,,47.517448
1578534959999,38781.6616205,157,153.99189,21667.7590864,0,54.18812680782146,82.99142727498521,,60.805312
1578535019999,36219.3415595,115,122.92776,17312.5039292,0,47.18782877652018,77.51903230328854,,77.44005200000001
1578535079999,12149.2057009,54,59.68544,8401.1550069,0,47.07558304565446,61.470243824285944,,86.550928
1578535139999,14421.1051067,61,74.58898,10507.5264996,0,48.72515248688642,43.60887426011079,,96.4638
1578535199999,13725.3718086,29,88.41465,12457.7999486,0,48.94796579918011,38.16222312204903,,99.921744
1578535259999,27495.4476991,110,90.36635,12737.6788839,0,44.257806952275736,24.24699005199676,,87.196636
1578535319999,23406.4302833,60,145.81603,20532.1650826,0,57.02971666763683,42.10835961617191,,91.77429000000001
