OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585267259999,259321.3002823,548,787.14811,109120.3706702,0,,,,
1585267319999,127433.7597033,393,357.90622,49671.8260162,0,0.0,,,
1585267379999,303624.1787321,778,1270.08325,176684.0580614,0,68.00090683080569,100.0,,
1585267439999,343258.9086423,801,1214.77649,169272.8387819,0,65.30824506641848,98.02012804690467,,
1585267499999,322701.1679274,675,1565.44034,218086.217351,0,72.27014116308686,98.68008536460313,,1039.070882
1585267559999,367509.6316385,829,1215.18245,169529.0324458,0,60.20272367793821,93.11420098923941,,1124.67775
1585267619999,153939.4274631,451,439.05291,61201.7830596,0,43.943594008075,61.10078229130295,,1140.907088
1585267679999,351285.3504028,665,877.95322,122567.1369468,0,51.370569823120746,36.50716083131464,,1062.481082
1585267739999,878620.0581833,1587,4164.86694,582996.1351731,0,75.59036488108183,42.07304520667835,,1652.4991719999998
1585267799999,882748.9996235,1682,3624.34833,509551.8848478,0,69.86804390229528,69.37909590218295,,2064.28077
1585267859999,986028.4981313,1768,3808.80501,537017.6469035,0,70.62686570432673,88.74469668282846,,2583.0052819999996
1585267919999,336718.9310489,828,1216.50486,171328.9181553,0,52.16478034180803,56.50442313356382,,2738.495672
1585267979999,593583.0334684,1316,1443.77714,202486.0369648,0,53.236494732434515,30.723363755180486,,2851.660456
1585268039999,349282.8273851,781,1284.62325,179897.8847272,0,52.41415613102164,3.0682996047526228,,2275.611718
1585268099999,195303.5498557,503,687.77501,96233.1686817,0,49.544165981620466,1.9752398206839317,,1688.297054
1585268159999,307842.6756277,755,1034.68943,145022.9282171,0,53.12809616348557,32.80498922624756,,1133.4739379999999
1585268219999,330628.7302764,427,812.52502,113894.4195706,0,47.741078042041856,32.35474072268489,,1052.67797
1585268279999,104324.2433955,302,434.40582,60844.0445522,0,46.26638812569044,32.35474072268489,,850.803706
1585268339999,166628.9646579,395,570.75861,79895.5345516,0,45.14140107742209,0.0,,708.030778
1585268399999,301508.9432227,685,918.49884,128796.8145686,0,48.550469716898384,14.228115646253583,,754.175544
1585268459999,199601.3063295,523,765.809,107214.4330257,0,51.70002272457495,47.56144897958691,,700.3994580000001
1585268519999,126810.3853101,286,442.38981,61904.0392126,0,47.70632088013186,60.597317086738265,,626.3724159999999
1585268579999,82622.4796236,198,355.45592,49735.5124508,0,19.74200693032013,46.36920144048468,,610.582436
1585268639999,57389.9279261,144,243.20875,34016.6496451,0,21.183202835023494,14.539086072853344,,545.0724640000001
1585268699999,181082.5266451,364,435.09032,60782.8295234,0,21.28282870088087,3.1103492098949186,,448.39076000000006
1585268759999,132227.7658394,299,654.00977,91408.605941,0,41.965862992381446,29.601083200302643,,426.03091400000005
1585268819999,119218.4260674,304,436.90196,61018.5039989,0,35.57688785486722,51.84844041280454,,424.9333439999999
1585268879999,72092.1112489,183,279.20249,38967.571985,0,35.59171822988165,73.35114413962859,,409.682658
1585268939999,107641.2148305,285,444.46169,62062.8359689,0,46.02097453385185,80.19374348255418,,449.93324599999994
1585268999999,83419.5878263,274,319.73877,44603.2037315,0,37.39178450671321,62.23559007573052,,426.862936
1585269059999,93562.4721746,260,453.63559,63235.7882959,0,43.46758654396773,64.30969868169798,,386.78809999999993
1585269119999,221311.2567554,545,488.22893,67856.6207395,0,51.119698837638765,64.30969868169798,,397.05349399999994
1585269179999,214731.0413073,484,811.55614,112469.385327,0,54.64781476674614,91.85061024365109,,503.52422399999995
1585269239999,123529.9809146,312,350.47252,48586.6923524,0,39.495705921502896,70.73079455526653,,484.72639
1585269299999,89959.2391662,204,179.33522,24862.6114854,0,39.228059273897365,37.397461221933185,,456.64567999999997
1585269359999,88474.566946,216,291.3553,40358.0980881,0,46.99233880782483,20.848396479474086,,424.18962200000004
1585269419999,87961.588288,242,320.43347,44375.2584939,0,49.28612271993263,38.52707649013025,,390.63053
1585269479999,70871.0898878,178,280.36975,38890.7546778,0,50.780434002707025,71.86040982346358,,284.39325199999996
1585269539999,114698.5241859,305,510.45568,70912.2348706,0,51.55778244175317,88.40947456592268,,316.389884
1585269599999,39455.6743891,126,127.30246,17690.7168297,0,39.80525248168007,66.66666666666666,,305.98333199999996
1585269659999,100821.5389718,243,457.03719,63512.834659,0,50.37344784025218,63.307575459569044,,339.11971000000005
1585269719999,92169.2078274,336,315.49274,43948.9116589,0,50.67713252201213,60.80981562194862,,338.131564
1585269779999,77178.0683965,264,345.5768,48136.1606231,0,48.056909092094514,84.213731313429,,351.172974
1585269839999,79950.2057446,178,253.98142,35380.3472423,0,48.69082182086445,81.48276666456627,,299.87812199999996
1585269899999,69859.4831597,130,189.9815,26433.2946127,0,44.60057407386905,50.647193168853356,,312.41393000000005
1585269959999,50762.1433519,154,225.03287,31316.7440199,0,44.610965156354204,27.300278396417497,,266.013066
1585270019999,63756.438944,143,231.38365,32214.1179115,0,36.34877164389942,0.05700091904450947,,249.191248
1585270079999,154354.5891559,238,515.624,71757.195497,0,54.23869757250335,33.39033425237784,,283.200688
1585270139999,41956.5764591,130,148.1376,20615.8446945,0,49.272609316227815,57.41362247465516,,262.031924
1585270199999,69507.3789686,233,229.02853,31837.7291329,0,48.52541007210883,80.10169559618846,,269.84133
1585270259999,135497.0590512,307,610.90158,84755.4320114,0,55.88909037803956,80.10169559618846,,347.015072
1585270319999,81341.6503251,219,201.12214,27900.0359045,0,48.60276370707131,56.371564852790634,,340.96277
1585270379999,56095.3596883,151,119.72862,16618.6260288,0,42.72978719382001,33.68349173125733,,261.78369399999997
1585270439999,77081.5487925,159,258.68473,35931.014906,0,52.68897501510541,25.577400504046853,,283.89312
1585270499999,77266.2548342,250,300.14,41695.7665156,0,46.359188866215916,34.420742252210204,,298.115414
1585270559999,93273.2292634,261,229.2588,31817.356905,0,47.93108501132834,51.829450374612826,,221.786858
1585270619999,213863.3968274,338,1039.15532,144086.27424,0,62.109196743472175,59.935541601823296,,389.39349400000003
1585270679999,41695.9849676,161,140.21073,19447.3063476,0,48.45049701671751,55.16808823784908,,393.489916
1585270739999,107393.730927,225,596.4223,82831.2521543,0,55.001226678737964,56.04939808426613,,461.03743
1585270799999,170098.6237039,319,857.07423,119165.795092,0,57.36814690776569,44.90299174263311,,572.424276
1585270859999,294784.6953381,508,1087.6589,151441.9276131,0,59.48624709772327,67.40910859195002,,744.104296
1585270919999,117924.2660515,232,416.24343,58014.2553603,0,48.98599960398909,50.7365689196993,,619.5219179999999
1585270979999,61400.7143085,193,173.54356,24157.6873076,0,50.26599566942537,32.61302572347649,,626.188484
1585271039999,216621.244162,244,686.57539,95641.8314046,0,54.39292074336605,22.84528652617981,,644.219102
1585271099999,86771.8788583,179,333.63318,46481.4082728,0,47.32306679548305,21.227808229610847,,539.530892
1585271159999,43317.6508488,145,99.71076,13883.6242974,0,48.98649170634093,25.007231009394946,,341.941264
1585271219999,98793.9794223,254,274.60801,38198.2070404,0,51.51947087451981,27.62824160674167,,313.61418
1585271279999,74070.8313831,198,141.51952,19678.7882763,0,48.84920565395047,34.823764407814565,,307.209372
1585271339999,84519.6763207,228,189.98903,26422.0419617,0,48.91958805082008,39.66261912531306,,207.89209999999997
1585271399999,81849.5381314,219,198.32055,27546.5261196,0,49.692773483584794,30.407571651546093,,180.82957399999998
1585271459999,94289.3107825,218,422.92451,58788.4302508,0,43.075739783076614,23.2120488504732,,245.47232400000001
1585271519999,48192.4541582,124,136.98544,19038.702765,0,49.95796889856698,43.86372089104645,,217.94781000000003
1585271579999,123097.3784059,172,703.00142,97646.4093861,0,51.35026702948211,66.66666666666666,,330.24419
1585271639999,71862.1280789,164,288.57572,40088.0432859,0,43.06771347190926,66.66666666666666,,349.96152800000004
1585271699999,104364.5732519,178,445.9728,61998.3777965,0,42.03305982551027,33.33333333333332,,399.491978
1585271759999,48376.4067061,164,169.68114,23593.217727,0,46.605748195192604,16.35929547548338,,348.84330400000005
1585271819999,22754.455764,76,118.94577,16527.6646307,0,49.20644870534787,42.022883010525156,,345.23537
1585271879999,69678.5911686,208,316.46261,43939.6149619,0,44.07739394975907,51.522503336397705,,267.927608
1585271939999,60218.3587814,158,271.64377,37728.0507837,0,48.89951306105089,67.07027136354189,,264.54121799999996
1585271999999,51977.8572327,171,205.79497,28567.1296914,0,52.00281317628251,74.74001716183344,,216.505652
