OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659052859999,632971.042733,577,171.206,295335.64011,0,,,,
1659052919999,1048544.817855,464,128.3583,221423.491897,0,0.0,,,
1659052979999,1161442.926342,878,352.8092,608138.182851,0,83.97009935704864,100.0,,
1659053039999,1605619.551903,1011,527.52,910382.680756,0,90.30615638490947,100.0,,
1659053099999,648290.88852,549,170.4284,293878.197022,0,49.95134532430819,85.10444445278715,,270.06437999999997
1659053159999,457759.13648,506,125.0487,215698.649889,0,47.267119307759195,69.21810152037911,,260.83292
1659053219999,603868.132818,495,201.8978,348367.574347,0,51.665625056304485,39.29136991984064,,275.54082
1659053279999,399825.286334,383,76.6625,132224.012023,0,45.483152457501205,20.85359213372016,,220.31148
1659053339999,889235.847568,606,190.1008,327901.023671,0,50.814428647364316,32.15063633849113,,152.82764
1659053399999,619159.427874,527,198.7857,342949.682998,0,51.17994250477222,59.458768644704776,,158.4991
1659053459999,331545.735185,375,55.9999,96595.624079,0,45.60776305075335,60.13061738731661,,144.68934
1659053519999,736453.92876,481,187.3134,323014.567206,0,50.55820413205659,61.08197049085923,,141.77246
1659053579999,3960981.425272,1666,495.9569,853148.58467,0,59.27101557120917,63.70056978518405,,225.63134
1659053639999,1000107.813893,857,344.5067,592404.285436,0,54.55363926273279,84.8533834563135,,256.51252
1659053699999,202787.607636,265,63.3437,108949.655101,0,47.53067508749708,59.8491970401412,,229.42412000000004
1659053759999,1065268.019374,739,199.8231,343542.862315,0,51.568809611200194,37.98098980857469,,258.18876
1659053819999,324694.955893,458,118.0971,202877.830684,0,44.50310360738473,16.15632739483341,,244.34550000000004
1659053879999,4375071.827087,3650,908.8673,1555045.271994,0,56.93104043041639,44.79845943510015,,326.92758
1659053939999,5316557.146634,3707,1239.5047,2113285.19926,0,69.6192734207768,66.66666666666667,,505.92718
