OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1659398459999,585889.580185,863,148.1023,241526.841071,0,,,,
1659398519999,1915711.230313,997,542.8692,883720.996736,0,100.0,,,
1659398579999,563448.703869,558,167.7078,273383.443282,0,51.27320297227678,0.0,,
1659398639999,7563042.561575,1561,1149.3654,1873978.22044,0,78.58161566612291,28.02196569406045,,
1659398699999,1175886.910779,1016,421.8987,689376.931542,0,55.522198278487515,21.587989857067914,,485.98868000000004
1659398759999,484290.558661,835,162.3391,265275.998707,0,50.25992727265292,21.587989857067914,,488.83603999999997
1659398819999,1500628.528204,941,361.641,591614.146896,0,53.63418896420423,6.878031248663176,,452.59039999999993
1659398879999,624424.953442,642,158.402,259012.222439,0,50.163947755364106,3.9713518543022306,,450.72924
1659398939999,506788.899083,581,94.4005,154377.503744,0,49.16225881896617,3.9713518543022306,,239.73626
1659398999999,388828.092406,557,83.5842,136671.158283,0,48.99691101060647,0.0,,172.07336000000004
1659399059999,1438419.485221,924,436.4866,714014.286297,0,54.04027091687452,33.333333333333336,,226.90286
1659399119999,3057233.491089,1617,1322.7918,2169406.58489,0,63.18341678116825,66.66666666666667,,419.13302000000004
1659399179999,4067939.842831,2176,1102.3463,1809839.501556,0,60.20445613248628,93.00048300156813,,607.92188
1659399239999,2808503.9253,2111,926.1174,1525570.522368,0,58.017711130524994,80.86287906021673,,774.26526
1659399299999,3529105.951663,2184,1396.2123,2304630.780978,0,61.72606390464784,75.54978114639498,,1036.79088
1659399359999,1325786.117323,982,480.193,792899.930272,0,49.46368258955085,49.21596481149351,,1045.53216
1659399419999,3555537.673723,2731,1326.1691,2194116.475537,0,59.173729539345885,54.41545371706576,,1046.20762
1659399479999,2348429.959081,1387,817.1892,1351979.806437,0,47.15667672806151,26.395218297554184,,989.1762000000001
1659399539999,5644335.156637,3002,1249.681,2058592.555087,0,57.462389357435235,49.97368114906766,,1053.8889199999999
1659399599999,3224220.04048,1654,1056.8504,1737856.026737,0,58.16214563116842,54.10582835434415,,986.01654
1659399659999,1003174.425077,940,341.8393,562733.299933,0,49.83485764157761,61.53466290464032,,958.3458
1659399719999,791713.827191,816,265.9549,437560.715847,0,50.91643764296106,49.343753362609625,,746.30296
1659399779999,1017803.844774,970,302.3772,497219.83345,0,51.78049782714693,26.60459849130505,,643.34056
1659399839999,1273035.779838,725,464.0253,762853.476816,0,53.1749777028647,32.54594346589251,,486.20942
1659399899999,447332.924864,489,154.46,253978.223869,0,47.62919317082386,21.158390156409737,,305.73134
1659399959999,669985.798023,607,239.7035,394223.859099,0,39.47812694530706,13.370179524883634,,285.30418
1659400019999,835758.092898,796,271.8358,446562.16752,0,41.62543383586481,5.225792236396411,,286.48036
1659400079999,537893.761927,702,196.5071,322889.02807,0,42.490056309989804,12.555772482697,,265.30634
1659400139999,344724.437344,450,69.2763,113870.152328,0,35.304481682564955,12.555772482697,,186.35654000000002
1659400199999,294010.19561,495,94.5514,155356.174235,0,44.679367111660525,40.66331357963392,,174.37482
1659400259999,475844.322828,685,108.8585,178813.27398,0,28.20276534003068,33.333333333333336,,148.20582
1659400319999,638483.890659,879,186.9719,306864.970012,0,36.65633206569851,50.435498053212164,,131.23304000000002
1659400379999,853186.589039,988,230.2675,377616.376234,0,24.15657994827633,17.102164719878825,,137.98512
1659400439999,1044392.563495,1149,216.6049,354644.403049,0,26.570297597991612,21.02255108601809,,167.45084
1659400499999,3263465.655983,1600,628.6447,1028276.897504,0,59.62337994388481,37.253719699472605,,274.2695
1659400559999,2385619.173148,1325,855.0289,1396986.836716,0,67.95247099805881,70.58705303280594,,423.50357999999994
1659400619999,473797.954411,584,132.0897,216014.037543,0,46.34131123537959,83.55160781474989,,412.52714
1659400679999,1482363.812902,1008,495.5524,811218.176195,0,50.62331644101775,69.59297689292005,,465.58412
1659400739999,540459.523806,561,147.5334,241505.917384,0,49.86510656164871,41.694791210098956,,451.76982
1659400799999,480885.934885,583,148.4872,243028.80452,0,48.16329038952751,27.620094358875622,,355.73832
1659400859999,566262.037169,632,180.0469,294586.966286,0,48.151334360252314,22.335543935739995,,220.74192
1659400919999,693483.541887,467,110.7786,181225.192696,0,48.26916800258493,18.48931883782877,,216.4797
1659400979999,497496.527825,574,99.2795,162484.866519,0,50.63545110267812,49.012407874302205,,137.22512
1659401039999,243282.343192,408,67.0655,109744.666858,0,49.41956993620652,51.94018361713728,,121.13154
1659401099999,613029.213389,552,269.2402,440523.927505,0,53.137865321774925,83.6845943978696,,145.28214
1659401159999,305241.395807,367,58.6516,95987.00122,0,47.61314409012919,50.35126106453627,,121.00308000000003
1659401219999,521833.843884,552,152.2532,249287.548359,0,48.57553258103834,39.13989171312732,,129.298
1659401279999,7189913.883654,1969,2095.1597,3418014.150382,0,70.12329990124285,39.13989171312732,,528.4740400000001
1659401339999,2440123.458267,1275,598.6115,976922.542144,0,49.73893797340375,42.28779511742838,,634.78324
1659401399999,681284.59028,777,188.5841,307792.204158,0,44.3861907689438,36.4812367376344,,618.6520200000001
1659401459999,650809.007132,837,203.6351,332101.599662,0,50.68426851707576,11.304838352145332,,647.64872
1659401519999,498663.008639,799,157.7089,257115.895765,0,46.5598753780315,10.97217551211289,,648.73986
1659401579999,688832.356717,711,258.2062,421299.903093,0,51.1867591441087,44.30550884544622,,281.34916000000004
1659401639999,882173.715636,778,269.6037,439813.275571,0,51.295845912792224,69.48190723093529,,215.54760000000002
1659401699999,1392430.668622,796,639.6381,1044299.776926,0,54.5851508343977,100.0,,305.7584
1659401759999,613091.020008,720,200.6735,327781.285362,0,50.835232286073506,84.42454896112214,,305.16608
1659401819999,523959.85432,594,195.3135,319135.46151,0,50.89329100633045,51.60730435086157,,312.687
1659401879999,654610.355114,531,171.9292,280962.629061,0,50.977028199750876,19.534406516327163,,295.4316
1659401939999,745418.435152,665,263.7842,430742.904909,0,49.94809882060658,1.7765242218716784,,294.2677
1659401999999,379911.789625,454,105.5849,172395.650779,0,50.4509562357616,17.5510713560826,,187.45706
1659402059999,577048.091261,637,179.0923,292309.066764,0,50.25888180030974,26.3588026982259,,183.14082000000002
1659402119999,401538.910904,506,95.6523,156257.170242,0,19.92491650453708,26.3588026982259,,163.20858
1659402179999,435671.997492,561,202.4557,330901.791622,0,39.760493924933,31.727901278648613,,169.31387999999998
1659402239999,502949.402874,612,130.4209,213192.249201,0,48.17836416580935,52.51147927592543,,142.64122000000003
1659402299999,239471.780611,496,58.0558,94806.566495,0,45.59856081498187,80.72368745039564,,133.1354
1659402359999,508122.987136,481,149.8616,244785.038117,0,49.76914938138106,92.39728634602257,,127.28925999999998
1659402419999,140526.585561,419,37.7611,61705.786648,0,43.55895311976534,74.19612250196091,,115.71102
1659402479999,177011.156091,366,62.6178,102303.975282,0,43.99940442206183,48.34804413242054,,87.74344
1659402539999,714249.375685,581,296.7871,485051.595469,0,39.21069263972813,15.014710799087203,,121.01668
1659402599999,682096.02043,574,199.8811,326507.957934,0,49.96822233394044,35.69746313826317,,149.38174
1659402659999,739025.753677,598,240.1167,392435.649595,0,51.74785388236161,66.66666666666666,,167.43276
1659402719999,333798.907247,428,111.2043,181804.755018,0,47.81122834319967,89.53344790213174,,182.12140000000002
1659402779999,992181.408697,996,384.7601,630066.353193,0,53.85545634400224,89.53344790213174,,246.54986000000002
1659402839999,1182695.713404,814,462.7583,758639.688341,0,61.996223527918154,89.53344790213174,,279.7441
1659402899999,487103.41683,584,151.2335,247999.576638,0,49.193297490184214,69.91439223627287,,270.01458
1659402959999,468992.276128,564,125.154,205158.905359,0,50.88362946992655,43.80089715859338,,247.02204
1659403019999,510779.832966,664,132.7372,217362.566633,0,47.779846187033066,10.46756382526004,,251.32862000000006
1659403079999,688703.172205,780,126.143,206193.715021,0,49.85784752192001,12.092156252144589,,199.6052
1659403139999,2830150.813213,1632,527.8473,860998.480219,0,62.80765439405094,38.2056513298241,,212.623
1659403199999,1122976.837087,1089,175.1044,285235.019375,0,50.60246398576702,44.46652840928139,,217.39718
1659403259999,1057836.466825,1045,196.5329,320147.493657,0,53.9607963193376,53.30423839814927,,231.67296000000002
1659403319999,505821.664085,669,119.5906,195028.102788,0,51.385271280509365,23.902556385105772,,229.04364
1659403379999,713090.862504,704,179.6098,293340.016234,0,46.88726954226401,17.641679305648484,,239.737
1659403439999,739548.865689,701,129.7923,211745.40092,0,48.0903674622034,9.601137739421056,,160.126
1659403499999,302665.827205,552,63.1866,103030.468144,0,45.24766875896619,5.669486419131225,,137.74244
1659403559999,241366.892104,404,61.1371,99746.345105,0,48.556846424422375,23.641637889464402,,110.66328000000001
1659403619999,334977.604335,492,88.284,144019.7097,0,40.039349923301856,17.97215147033317,,104.40196
1659403679999,266525.568394,475,75.263,122733.717635,0,36.38704677537722,17.97215147033317,,83.5326
1659403739999,569824.086102,695,101.028,164655.205277,0,47.79316425314222,31.24159204669658,,77.77974
1659403799999,511177.33052,610,149.021,242816.336874,0,51.02927066899014,64.57492538002991,,94.94662
1659403859999,189800.352456,517,42.5541,69326.561919,0,46.416461806430576,87.40710147551198,,91.23002
1659403919999,1041835.422589,1202,174.2526,283407.699125,0,51.73881589809232,89.49884276214873,,108.42374
1659403979999,1367448.143761,1322,338.9725,550503.806662,0,41.762385198821235,56.16550942881539,,161.16564
1659404039999,544490.223577,634,168.2495,273402.294227,0,49.64460171947878,59.66946081305226,,174.60994
1659404099999,949835.38282,755,182.4426,296248.440126,0,49.26395388865934,51.400431257175114,,181.29426
1659404159999,619340.511072,634,139.7757,226920.312379,0,51.093585654827834,82.57791592841586,,200.73858
1659404219999,711593.463115,621,282.5988,459198.195912,0,55.12031540534359,89.57512178203028,,222.40782
1659404279999,1058786.000839,846,130.3767,211672.827316,0,50.02636958974441,68.8503480404904,,180.68866
1659404339999,2425916.216416,1981,476.2629,771178.937885,0,64.88697252819371,71.00619670258298,,242.29134
1659404399999,2275678.396867,1544,609.8719,985966.841377,0,68.06314768259278,71.00619670258298,,327.7772
1659404459999,2116450.068644,1943,570.0338,920255.891344,0,65.72674604985109,95.6821526536603,,413.82882
1659404519999,4996989.776892,2579,1212.9297,1953509.347921,0,76.31659337422376,95.6821526536603,,599.895
1659404579999,1296717.564528,1543,353.11,569068.008764,0,54.20760036686352,62.34881932032696,,644.4416600000001
1659404639999,2208795.944068,1553,591.2106,950716.04793,0,56.94030724530498,37.45338661893785,,667.4312
1659404699999,1347691.388945,1125,389.3814,626435.048949,0,55.28534936929624,5.744956180810909,,623.3331000000001
1659404759999,1205677.047687,1018,384.3222,619499.819569,0,53.32980174271633,5.744956180810909,,586.1907799999999
1659404819999,1066586.716836,1028,280.4966,451188.568321,0,49.054856038566385,1.6249028952063809,,399.70416
1659404879999,1659076.004395,1648,550.1462,883720.164793,0,55.981307336823626,29.27945451550136,,439.11140000000006
1659404939999,2758569.252369,1907,701.0301,1125334.062936,0,57.788682864133236,62.61278784883469,,461.07529999999997
1659404999999,2910682.934038,1829,411.5166,660052.473304,0,53.799556297635334,80.7213075688869,,465.50234
1659405059999,4311161.915414,3790,653.7186,1047646.010506,0,55.04878929934706,74.31816825286721,,519.3816199999999
1659405119999,786189.725541,943,221.9321,356092.641963,0,51.15749352891187,40.984834919533874,,507.66872
1659405179999,784061.476284,839,254.228,408074.343036,0,46.95116621120313,22.876315199481667,,448.4850799999999
1659405239999,1697913.778421,1432,432.1817,692007.076188,0,47.589434209955826,2.627388275156153,,394.71539999999993
1659405299999,1744953.185808,1512,657.8633,1053808.644768,0,51.134309315861785,19.847021983815555,,443.98474
1659405359999,1220910.226278,989,387.9079,622382.66176,0,38.20911104934595,19.847021983815555,,390.82259999999997
1659405419999,901430.962192,1002,314.534,505437.95782,0,49.288819563626944,45.79355648549398,,409.34298
1659405479999,883321.334703,804,332.6465,534551.65088,0,44.81237178348977,45.60334751752452,,425.02667999999994
1659405539999,1349680.012659,873,318.2098,510994.724145,0,48.45596664251344,72.02939113114064,,402.2323
1659405599999,1746749.170651,1081,276.0257,443033.584311,0,47.687805081348124,71.97214524396965,,325.86478
1659405659999,1438295.1128,932,274.5733,440627.395883,0,49.86775288228522,88.27605383661303,,303.19786
1659405719999,553562.984556,868,162.3095,260179.108244,0,40.68638721203956,61.85001022299692,,272.75296
1659405779999,705627.782673,697,229.417,368183.02318,0,38.19975734611007,33.33333333333332,,252.10706
1659405839999,970522.012752,768,434.095,697394.571575,0,50.58998141609754,33.33333333333332,,275.2841
1659405899999,695414.708256,717,216.7964,348421.196966,0,38.4325244048361,33.95954492674014,,263.43824000000006
1659405959999,1374997.82399,873,284.612,457708.808924,0,52.05560478855671,67.29287826007348,,265.4459800000001
1659406019999,741820.498457,687,242.5007,390108.961611,0,49.61786013536927,61.42833944757776,,281.48422
1659406079999,704773.454617,818,277.7539,447297.234623,0,44.451926767695284,75.53056957051062,,291.15160000000003
1659406139999,896779.793112,777,232.2122,373460.32964,0,32.43411706998282,42.197236237177286,,250.77504
1659406199999,1295441.173386,938,336.4702,541341.459689,0,47.540953982326776,40.3922057302574,,274.7098
1659406259999,473489.094445,537,143.538,231033.473358,0,42.66392185100703,45.50772300488267,,246.49499999999998
1659406319999,411430.991898,512,123.3474,198425.693355,0,41.03662306812273,64.48920811667934,,222.66433999999998
1659406379999,1150053.721305,860,282.912,454256.601862,0,48.655477203547385,72.15877743609494,,223.69596
1659406439999,256400.397671,478,75.9894,122147.614898,0,43.23007850127059,61.91142966845976,,192.4514
1659406499999,326036.65708,407,79.3571,127613.801506,0,43.40176139423272,53.27768751148634,,141.02878
1659406559999,892048.15145,594,347.7364,559279.837467,0,55.66908800052635,53.27768751148634,,181.86846
1659406619999,421601.95252,460,84.9397,136656.501855,0,46.05492591625157,51.25093790012814,,174.18692
1659406679999,564619.353238,659,211.3462,340307.957143,0,43.646055033247215,42.01790463340752,,159.87376
1659406739999,1264247.493262,773,361.9367,583146.557124,0,54.3039462248029,38.30847980778148,,217.06322
1659406799999,844069.242135,733,369.3548,595545.068377,0,52.60629512964307,55.58049217991271,,275.06275999999997
1659406859999,567065.363848,535,164.2704,264585.330358,0,47.81321537395104,67.49888089688511,,238.36956
1659406919999,405908.706789,412,191.9933,309066.378143,0,47.592584628648105,50.21803201973509,,259.78028000000006
1659406979999,232926.88193,369,63.9023,102891.85342,0,45.484583536488294,25.376158035632283,,230.29149999999998
1659407039999,463146.323916,432,129.1994,208067.886378,0,44.32061413743211,12.34305963055727,287.2504735057471,183.74403999999998
1659407099999,436741.707904,456,102.8653,165619.619652,0,48.77356375817838,33.33333333333332,284.1278205076629,130.44613999999999
1659407159999,430420.9352,585,105.179,169099.771826,0,49.44618302674918,66.66666666666666,281.04141365900375,118.62786000000001
1659407219999,654357.912909,722,157.8946,253637.036037,0,45.92362975745646,77.09162732072807,278.72404288314186,111.80812
1659407279999,430816.081116,619,112.9168,181292.46049,0,51.34624585689459,77.09162732072805,275.7872286206895,121.61102000000001
1659407339999,314535.27229,500,75.7707,121645.949823,0,49.872394973847804,68.0317267363373,272.43733104406135,110.92528000000001
1659407399999,669600.288752,602,235.61,378279.777967,0,45.67658373677002,57.6067660822759,271.3252674904215,137.47422
1659407459999,483013.936801,577,135.7355,217877.726331,0,52.24004587711044,57.606766082275904,268.82860634099615,143.58552
1659407519999,5096045.169219,3718,901.6769,1441860.348942,0,69.46406694912697,66.66666666666666,276.9182926149427,292.34198000000004
1659407579999,6524853.186236,3415,1103.5293,1760896.455808,0,70.32196607228158,100.0,287.7209550095786,490.46448
1659407639999,12028620.804458,5967,2972.2856,4724011.198414,0,85.30885119171288,100.0,324.2029065229886,1069.76746
1659407699999,3914915.306211,2542,1211.8005,1921951.815943,0,59.99294685166159,74.48158559181215,336.1256093965516,1265.00556
1659407759999,3913754.819188,2505,1470.0956,2338437.580456,0,61.67873814664123,43.36792580484655,351.5367395210727,1531.8775799999999
1659407819999,1980860.14406,1340,669.4871,1066173.928573,0,54.9279112146483,10.034592471513216,355.8908842241379,1485.43962
1659407879999,2997785.216732,1776,1188.6208,1896417.329073,0,58.02801963228684,5.621047807092708,367.4469553639846,1502.45792
1659407939999,2114748.683642,1415,516.4627,823640.003634,0,52.8547199584942,3.401374260724975,369.7067362931035,1011.29334
