OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663200059999,4786263.194492,2323,1517.8048,2481491.661938,0,,,,
1663200119999,2604883.480559,1471,1251.7904,2046775.18229,0,0.0,,,
1663200179999,2542691.538577,2313,1038.9541,1707450.43087,0,0.0,,,
1663200239999,2605404.538723,1756,979.0227,1608474.932906,0,0.0,,,
1663200299999,2256419.593282,1722,756.3342,1239301.346508,0,0.0,,,1108.7812399999998
1663200359999,1318947.310153,1053,545.8914,893558.901532,0,0.0,,,914.39856
1663200419999,1510694.434434,971,590.9612,968833.124995,0,4.4317152928386605,100.0,,782.23272
1663200479999,1929234.310395,1208,652.9843,1073516.558956,0,9.925141308257423,100.0,,705.03876
1663200539999,1041907.548537,764,386.5288,634904.219074,0,7.959564515321063,93.39866059370843,,586.5399799999999
1663200599999,404415.203711,449,136.3643,224064.263244,0,6.711652972879676,82.60624217677291,,462.546
1663200659999,1031408.16679,725,401.5573,659986.746763,0,20.006558401452523,82.60624217677291,,433.67918
1663200719999,1677600.897672,850,691.0265,1136614.669812,0,30.77517737736123,89.20758158306448,,453.69223999999997
1663200779999,389092.634669,456,123.7383,203431.05495,0,24.35092632344103,91.10098345538036,,347.84304
1663200839999,462146.557757,601,197.7459,325336.768593,0,26.35645643944909,84.98007217677423,,310.08646
1663200899999,1095688.585484,913,322.4076,530741.416766,0,29.504520537704977,81.04686327753676,,347.29512000000005
1663200959999,2165646.381361,1527,738.9286,1213060.949471,0,41.63835713386205,89.94587982215639,,414.76938
1663201019999,1349450.978113,965,471.6084,775622.150059,0,40.911523365819924,94.66532245375765,,370.88576
1663201079999,4634243.243851,2288,2123.8729,3501314.559432,0,62.144195346134275,98.59853135299515,,770.91268
1663201139999,5613755.288091,2693,2923.009,4822371.690386,0,70.47890127843063,98.59853135299515,,1315.9652999999998
1663201199999,7062742.139395,2523,1401.5478,2314921.843884,0,56.48122849087498,84.2194632781584,,1531.7933399999997
1663201259999,2401667.542047,1954,966.8176,1597291.882356,0,52.68826165520573,64.16285485901159,,1577.37114
1663201319999,2548230.348716,1814,937.7377,1550104.859696,0,52.046302938500496,30.829521525678256,,1670.5970000000002
1663201379999,1266122.950959,719,320.9877,530148.833019,0,49.55158267790632,13.276724914186522,,1310.01996
1663201439999,701686.456389,583,265.3616,438096.416189,0,50.90670653409881,6.5184854212722305,,778.4904799999999
1663201499999,739013.221812,652,202.7121,334959.308991,0,48.56137899344714,6.5184854212722305,,538.7233399999999
1663201559999,1249628.691348,863,257.4143,425491.220278,0,46.752551571864615,6.5184854212722305,,396.8426799999999
1663201619999,2223618.590506,845,865.9497,1428856.78519,0,55.52450622004293,33.333333333333336,,382.4850799999999
1663201679999,2224089.426689,1118,536.0524,883345.766473,0,52.42571513806313,54.891293878180555,,425.4980199999999
1663201739999,2020231.67406,926,623.2319,1025196.565288,0,52.16861787340911,75.47228758205345,,497.0720799999999
1663201799999,721308.044758,843,170.8459,280863.320918,0,45.925805577250756,42.138954248720125,,490.6988399999999
1663201859999,3086080.380847,1768,587.2829,963279.75144,0,50.81222568437867,37.55002694066906,,556.6725599999999
1663201919999,1546862.478098,1648,445.2919,728985.42508,0,35.04088200514124,16.969033236796157,,472.5409999999999
1663201979999,9909238.979577,4022,4372.4787,7128268.430643,0,58.293477748028195,50.30236657012949,,1239.8262599999998
1663202039999,1491046.657033,1308,747.977,1221466.599425,0,46.98583406002144,50.45680087642717,,1264.7752799999998
1663202099999,4692304.72486,1742,1560.6552,2545521.376861,0,52.646429321200614,75.69491122294617,,1542.7371399999997
1663202159999,1529027.049831,1253,714.7043,1164809.828857,0,49.073510047579056,62.47779516072538,,1568.2214199999999
1663202219999,1988158.592522,1290,825.8192,1346011.586278,0,52.18904977102052,60.69267117402834,,1644.3268799999998
1663202279999,5740629.561412,1689,2630.7864,4289485.040573,0,58.905847765168446,68.78789416084267,,1295.98842
1663202339999,2290580.08549,1113,931.9731,1522674.601402,0,52.44450358316416,60.09993072047013,,1332.78764
1663202399999,1147530.964977,848,350.809,573439.609095,0,50.30238907465719,48.927700596350824,,1090.8183999999999
1663202459999,598867.122011,736,245.1522,401134.026545,0,47.92235398616165,15.594367263017494,,996.9079799999997
1663202519999,1991908.725534,950,661.8779,1082955.019704,0,50.41867161575976,11.742080545065802,,964.1197199999999
1663202579999,588067.284918,553,223.4743,365481.074596,0,48.70022697133405,13.309766702906563,,482.65729999999985
1663202639999,1126501.590984,547,203.7762,333118.608381,0,50.110169496685494,42.52367074278181,,337.0179199999998
1663202699999,9817515.205561,2090,3998.443,6517342.191154,0,59.30814676314005,68.28103696332684,,1066.5447199999999
1663202759999,1210062.890516,834,516.1251,841302.250649,0,50.163482513677394,67.14523450196272,,1120.7393
1663202819999,1057839.156071,878,433.9306,708317.187889,0,38.94836849129077,37.93133046208747,,1075.1498399999998
1663202879999,691363.552843,594,309.2953,505035.413069,0,48.468181824562414,20.183977824222293,,1092.3140399999997
1663202939999,1143266.592796,839,546.136,892634.114279,0,46.309000430163394,27.636917335660502,,1160.7859999999998
1663202999999,8923120.87914,1733,4381.9251,7142933.67429,0,60.95805722205742,60.970250668993835,,1237.4824199999998
1663203059999,954328.786228,821,407.859,664922.981022,0,48.98533347777604,60.58509828337045,,1215.8292
1663203119999,542924.554513,503,235.6374,384325.344482,0,43.68474253197521,48.534161643178095,,1176.17056
1663203179999,612539.435383,640,261.6355,426503.002684,0,48.06152998941886,23.64697300562158,,1166.6386
1663203239999,1156128.858723,904,295.7213,481437.203688,0,49.835493302780854,20.31561094311152,,1116.5556599999998
1663203299999,851107.636972,968,218.3769,355380.443661,0,49.91990631258437,53.648944276444844,,283.84601999999984
1663203359999,481758.468146,517,128.0186,208499.487204,0,48.37125001913676,70.25697966885433,,227.8779399999998
1663203419999,465238.24453,443,103.6059,168686.652492,0,49.62481633533233,86.42787543765881,,201.4716399999998
1663203479999,779994.181415,505,144.8312,235779.14991,0,49.815752616475386,84.18606756525448,,178.1107799999998
1663203539999,915586.3584,581,378.6233,616685.7561,0,35.44536533586745,59.1318874770682,,194.6911799999998
1663203599999,375696.752585,408,117.2635,190863.910596,0,47.83564367468832,59.83182799390454,,174.4684999999998
1663203659999,1024672.515067,717,503.052,819112.994783,0,50.36311198232874,62.07363586630887,,249.47517999999982
1663203719999,884873.390488,588,243.8807,397413.432968,0,49.66115041130785,93.83845355257024,,277.5301399999998
1663203779999,507168.248452,458,107.5723,175131.588804,0,47.70431687488219,92.49047290649924,,270.07835999999986
1663203839999,515587.090744,529,152.7712,248434.295887,0,13.29707770841091,59.1571395731659,,224.90793999999983
1663203899999,608104.156897,601,121.5544,197703.868421,0,42.127923179883005,53.319783543050654,,225.76611999999983
1663203959999,1256424.547355,1156,374.0103,607329.59399,0,53.6438540081001,59.26079498947947,,199.95777999999981
