OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663804859999,2525266.035917,1464,831.627,1036627.778447,0,,,,
1663804919999,1021204.96567,627,468.306,584237.746065,0,0.0,,,
1663804979999,1092859.103956,878,322.7226,403566.443645,0,0.0,,,
1663805039999,633838.661448,761,273.2288,340607.897266,0,0.0,,,
1663805099999,846730.161474,770,347.2861,433262.63721,0,11.709487861201296,100.0,,448.63409999999993
1663805159999,601346.832407,539,309.4201,386307.195029,0,11.048026954230181,97.17553442639098,,344.19272
1663805219999,845155.347611,673,412.7578,516343.685439,0,22.929346668403866,98.11702295092732,,333.08308
1663805279999,639136.541821,600,267.3054,333951.214445,0,19.30070298318506,92.84191453826737,,321.99963999999994
1663805339999,493611.374184,523,174.7318,218254.129012,0,17.534604637885394,79.58981074812185,,302.30024
1663805399999,755273.355061,567,298.4269,372576.486858,0,26.51887653854837,79.58981074812185,,292.5284
1663805459999,723863.564349,549,192.5832,240565.497378,0,24.25751516245255,76.47484444243261,,269.16102
1663805519999,726428.298752,823,219.9532,274128.362495,0,25.89166431498178,89.28285032777019,,230.60010000000003
1663805579999,387079.830032,579,121.4042,151421.004778,0,24.025292160366547,80.03118472907056,,201.41986000000003
1663805639999,565608.192274,594,272.209,339566.948854,0,31.573213518936555,88.42125944741974,,220.91530000000003
1663805699999,640623.769203,716,213.021,265730.879709,0,30.38830898391882,85.51552712130939,,203.83412
1663805759999,871939.110052,655,279.6044,348669.822499,0,42.63113615748601,94.76719272000902,,221.23836
1663805819999,1529126.744056,1211,376.5931,468647.994124,0,52.18665152355875,94.76719272000902,,252.56634
1663805879999,823008.391859,978,320.3077,398275.93,0,51.90049597321998,99.56242001761005,,292.34704
1663805939999,2679167.473115,2103,690.0328,855641.417763,0,61.169751285780286,99.56242001761005,,375.91179999999997
1663805999999,1044057.785878,972,318.4367,394465.661744,0,50.241344587479716,79.91261226467232,,396.99494
1663806059999,697250.671837,754,121.1014,149937.214402,0,42.56733442046052,47.016858913728925,,365.29434000000003
1663806119999,659225.040899,588,365.471,452719.456754,0,52.38161066691096,31.269549155549175,,363.06992
1663806179999,998149.212315,782,435.651,540376.240265,0,56.3997395750297,42.372059451951834,,386.13858
1663806239999,570119.622772,620,292.7938,363227.337135,0,49.863119869728784,59.95344501660251,,306.69078
1663806299999,411868.719204,554,140.2273,173996.089987,0,48.75603681830125,57.280957997301016,,271.0489
1663806359999,512666.928084,483,299.2865,371368.407984,0,51.7739303944303,45.65561867546548,,306.68592
1663806419999,726870.599101,678,259.6903,322366.726358,0,53.17587260875586,47.34864295781383,,285.52977999999996
1663806479999,578666.129611,493,320.6377,397552.461617,0,51.160092179379454,50.56591091639017,,262.52711999999997
1663806539999,570489.852912,473,291.7668,362526.06185,0,51.91412963104308,61.22278709842275,,262.32172
1663806599999,1127542.243926,843,719.1196,894366.163638,0,59.08941708306269,75.28171058475708,,378.10018
1663806659999,1005247.790831,815,425.7641,529612.10541,0,50.94049678030334,57.15090607032863,,403.39570000000003
1663806719999,1195705.76515,755,396.7485,493924.289671,0,51.47750097281326,35.529960504207665,,430.80734
1663806779999,458134.923359,476,201.1258,250548.466247,0,39.86815737392367,2.19662717087433,,406.90496
1663806839999,261237.916269,409,114.2476,142441.388933,0,45.20233978542647,11.447117673267682,,371.40112
1663806899999,931758.708429,687,515.9775,643346.288168,0,58.46501055114134,42.58382383572669,,330.7727
1663806959999,343518.543519,388,146.0284,182013.142534,0,45.53612126895031,52.74318402606659,,274.82556
1663807019999,345626.379013,398,103.085,128404.107415,0,43.15917435340595,49.3915714110963,,216.09285999999997
1663807079999,466991.174893,342,112.5572,140053.117001,0,46.077309795123064,22.413407448056006,,198.37914
1663807139999,415672.845052,453,219.8699,273440.534586,0,51.76818069559609,31.002900594815284,,219.5036
1663807199999,306162.3494,327,113.5473,141177.85927,0,45.7774438234381,35.24173727421279,,139.01756
1663807259999,455970.248239,379,264.5018,329048.651413,0,50.10411223305215,55.77677103770518,,162.71224
1663807319999,696870.914586,554,266.2455,331048.634456,0,48.79210248632504,53.801918001512796,,195.34434000000002
1663807379999,912279.466068,808,193.982,240830.794226,0,47.869534593939896,55.304901483178895,,211.6293
1663807439999,486175.600636,525,255.4566,317023.670119,0,37.98201611559583,28.414698349393458,,218.74664
1663807499999,1004242.982705,574,188.3855,233602.824356,0,43.02956775078111,25.520452799032928,,233.71428
1663807559999,549394.243334,595,214.6265,266444.498603,0,44.64340504872059,34.42041373843987,,223.73922000000002
1663807619999,708374.907606,459,168.6678,209526.157562,0,48.95318061772213,67.7537470717732,,204.22368
1663807679999,574530.487899,376,308.3609,382950.855433,0,56.054196724270845,87.20732565456028,,227.09946
1663807739999,322493.750836,434,123.4172,153183.423953,0,35.84188598514409,66.66666666666667,,200.69158000000002
1663807799999,366076.215148,278,78.8328,97904.801112,0,46.83332152034649,51.45996859218625,,178.78104
1663807859999,393702.26394,370,126.123,156640.112923,0,51.08126526528031,43.25880920443419,,161.08034
1663807919999,623841.852148,536,233.5309,289894.456843,0,55.19976287365086,75.18304445286297,,174.05295999999998
1663807979999,325683.197602,359,148.9339,184765.216879,0,46.890261330976564,76.081180366776,,142.16756
1663808039999,502539.776542,427,118.7147,147183.840222,0,50.24272797800464,64.53266488753333,,141.22706
1663808099999,612666.128146,390,171.0059,211932.571367,0,45.15956181707353,32.60842963910455,,159.66168000000002
1663808159999,1539971.529854,892,806.8453,1000839.756297,0,66.89506367684976,46.91699179967193,,295.80614
1663808219999,927437.988288,510,215.492,267429.697646,0,50.5075591628516,41.534964901017666,,292.19836
1663808279999,445508.198158,439,214.1143,265835.529005,0,48.99599435204173,47.418476831128515,,305.23444
1663808339999,591238.794174,484,328.0517,407515.739941,0,53.31633023769097,26.59427636444467,,347.10184
1663808399999,474769.694849,474,138.3229,171932.426404,0,48.318727740168214,18.392644796760337,,340.56524
