OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681257659999,667952.632187,411,241.5816,456609.766163,0,,,,
1681257719999,287469.895371,164,123.9582,234334.083141,0,0.0,,,
1681257779999,121640.75673,198,18.5336,35041.385493,0,0.0,,,
1681257839999,278331.235695,280,130.6754,247134.243836,0,33.45620898965302,100.0,,
1681257899999,472980.712901,418,204.6752,387271.474816,0,45.49030571646982,100.0,,143.88479999999998
1681257959999,296282.50003,274,119.132,225462.60197,0,37.6246733590334,94.23640397402396,,119.39488000000001
1681258019999,250279.727662,165,110.2584,208690.557599,0,36.96172248803828,87.98702615303785,,116.65491999999999
1681258079999,334794.599166,216,88.0562,166639.086963,0,35.401018545531585,60.04063516091833,,130.55944
1681258139999,282035.904632,278,98.4644,186345.143476,0,36.65491271440955,36.61355645647256,,124.11724
1681258199999,75328.317409,109,8.2585,15628.963495,0,31.376544943214853,9.529600944125344,,84.8339
1681258259999,140068.089448,210,39.1587,74093.21642,0,34.6024761954893,23.3955902921012,,68.83924
1681258319999,127094.647743,157,25.9877,49163.82324,0,33.922754554515706,35.33245804830472,,51.9851
1681258379999,97214.384044,129,44.03,83292.223704,0,35.654232849340374,62.34641445524476,,43.179860000000005
1681258439999,88491.526482,106,30.0956,56934.555124,0,34.94698568167834,70.91568342536236,,29.506099999999996
1681258499999,213753.922973,247,99.2952,187870.65533,0,40.780621047696286,88.16949039958065,,47.713440000000006
1681258559999,254841.69397,277,63.0929,119359.935303,0,45.59106270475397,94.48886732597396,,52.50028
1681258619999,134501.275942,196,18.7879,35540.255195,0,50.02021046541292,100.0,,51.060320000000004
1681258679999,157578.268219,174,50.1659,94902.298613,0,42.65914151815112,83.72153481227834,,52.2875
1681258739999,122955.115889,144,25.2348,47737.364229,0,32.03069515739129,50.388201478945,,51.315340000000006
1681258799999,110587.908211,176,30.8915,58438.866734,0,39.48041358048975,30.85868348942397,,37.6346
1681258859999,451654.50195,266,80.8172,152838.274113,0,46.803084550189304,41.176035847183165,,41.17946
1681258919999,154984.954276,136,50.3811,95289.898177,0,45.98086394927207,72.65405974917496,,47.4981
1681258979999,1667074.225539,697,602.7071,1140504.878727,0,74.94733648633311,92.18357773869599,,158.00634
1681259039999,2295821.579607,1483,778.3723,1475139.300357,0,85.13056969896913,98.14469056865846,,308.63384
1681259099999,196906.608224,179,40.296,76363.653085,0,50.03153473420791,70.11553957419564,,310.51474
1681259159999,655790.241126,392,72.2427,136892.342777,0,51.269329176201396,41.2849776118155,,308.79984
1681259219999,250547.30383,305,83.8573,158749.301581,0,51.09680960710624,8.96332914291205,,315.49508000000003
1681259279999,283811.694593,253,85.9061,162647.234194,0,51.54710111441843,6.953780119674221,,212.13487999999998
1681259339999,250502.423792,176,87.8029,166268.535349,0,49.66907859800106,2.4510087487210286,,74.021
1681259399999,4710828.867113,949,1072.2726,2032054.608127,0,68.79518118513116,34.77265721762448,,280.41632
1681259459999,300071.313268,249,49.4365,93733.417313,0,50.418330076715826,34.639142981520514,,275.85508
1681259519999,194102.870208,198,31.3832,59496.974082,0,49.74269449890053,34.76744216595379,,265.36026000000004
1681259579999,57780.452985,126,10.833,20534.60148,0,49.80247165946026,1.6665887830817339,,250.34564
1681259639999,233603.957156,217,27.6429,52394.141043,0,49.955579626125015,0.7332329265883786,,238.31364
1681259699999,228803.167393,289,30.8652,58492.683403,0,49.30813484500625,0.6049337421551072,,30.032159999999998
1681259759999,569956.072732,461,143.9175,272581.453701,0,51.266549389663275,33.70578712502716,,48.92836
1681259819999,353431.268102,328,89.4486,169358.492475,0,41.967059243635525,33.333333333333336,,60.54143999999999
1681259879999,117651.497753,170,31.9397,60480.450071,0,37.86901829279947,33.333333333333336,,64.76277999999999
1681259939999,55801.789258,102,5.3097,10053.655277,0,49.260365856365574,28.341907378822153,,60.29614
1681259999999,333705.223425,270,98.7603,187034.696748,0,50.546391339630496,59.88347264975141,,73.87516
1681260059999,261359.031958,265,8.118,15372.74637,0,48.488623725330704,87.80620131312601,,46.71526
1681260119999,187778.175595,179,46.318,87682.424422,0,49.221255891465205,89.31337375215423,,38.08914
1681260179999,863764.210644,442,138.4379,262045.518368,0,50.961905831518244,91.10514181455831,,59.38878
1681260239999,167604.694864,130,47.3574,89637.859564,0,20.525125254137578,63.18241315118372,,67.79832
1681260299999,128344.918764,148,57.964,109724.699267,0,50.58697346363697,66.2560534099765,,59.63906000000001
1681260359999,527640.399348,300,165.8234,313889.534487,0,58.23572062693319,66.2560534099765,,91.18014000000001
1681260419999,215953.21218,253,43.0581,81491.698597,0,51.75438300405839,93.860371189633,,90.52816
1681260479999,85361.597891,140,21.8869,41424.58536,0,49.68811573572067,86.71554385399673,,67.21795999999999
1681260539999,117008.381997,175,38.8575,73551.574161,0,50.426699084329165,56.26248461696923,,65.51798
1681260599999,99099.239757,121,31.2218,59107.854657,0,43.220168596234984,28.658166837312738,,60.169540000000005
1681260659999,330862.067242,250,156.388,296124.406224,0,53.711403058214664,36.21360742963917,,58.28246
1681260719999,523915.897788,362,152.3772,288627.827022,0,57.09868018626701,66.66666666666667,,80.14628
1681260779999,115637.060654,164,16.8082,31829.003426,0,50.60060187113455,84.39295099483247,,79.13054
1681260839999,173543.955867,222,6.8599,12988.464256,0,44.74101048611621,54.71236740586784,,72.73102
1681260899999,324447.677679,222,78.751,149104.343208,0,54.130610883390375,46.70635609226121,,82.23686000000001
1681260959999,384240.668139,422,23.3781,44267.553403,0,48.68489137694308,39.61821791549249,,55.634879999999995
1681261019999,178685.58313,204,3.7,7001.65972,0,41.575992868554806,35.96546817112379,,25.89944
1681261079999,1832195.976379,1524,341.6505,645510.62448,0,64.0595408523081,43.97147948473042,,90.8679
1681261139999,678588.419235,595,100.8063,190272.973115,0,51.677677892642684,48.309743390125966,,109.65718
1681261199999,263208.396948,273,65.3972,123472.922061,0,45.83080299207146,54.61777823496925,,106.98642
1681261259999,1107137.633338,662,247.0893,466396.900955,0,58.0752638822243,45.7456954503956,,151.72866
1681261319999,527555.009677,382,55.6897,105083.557214,0,51.17899892726961,40.54907372600394,,162.1266
1681261379999,995389.21706,663,217.335,409971.133967,0,55.654417727798325,60.98405578177174,,137.26349999999996
1681261439999,1135863.38778,996,265.8342,500991.354571,0,57.24525414612924,67.59658696571766,,170.26907999999997
1681261499999,619878.644417,507,148.9992,281073.805793,0,49.77064032225581,57.81679863331667,,186.98948000000001
1681261559999,996216.861855,610,388.068,732853.612471,0,56.38450513034109,60.56857109096884,,215.18522
1681261619999,636590.939674,389,306.2852,578481.262119,0,58.076848601324656,62.82812269159657,,265.30432
