OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1666828859999,914433.932283,782,263.2791,411790.910973,0,,,,
1666828919999,733689.014984,569,307.9568,482380.427993,0,100.0,,,
1666828979999,954890.258178,871,350.8401,549759.74277,0,100.0,,,
1666829039999,389756.061973,428,116.706,182905.054363,0,27.2186303117455,0.0,,
1666829099999,482626.622605,496,202.6246,317653.832512,0,42.55980601240831,10.539218873163483,,248.28132
1666829159999,295742.692365,334,102.3772,160517.03514,0,34.15886745411295,10.204723607368459,,216.10093999999998
1666829219999,268460.28362,240,164.4313,257950.529436,0,41.32785017841251,16.66664278948024,,187.39584
1666829279999,507811.388107,545,247.6874,388733.828398,0,48.806461643369815,42.97383020737124,,166.7653
1666829339999,574967.583524,475,143.7355,225694.109125,0,42.10540635922924,57.87908435486214,,172.1712
1666829399999,310238.238282,354,130.7787,205163.933843,0,41.39697174319551,67.88882187295958,,157.80202
1666829459999,421545.88584,381,104.6305,164026.97615,0,40.037491764295716,34.55548853962625,,158.25268
1666829519999,232937.545317,288,106.0437,166326.769997,0,40.14372874828212,16.87549350754022,,146.57516
1666829579999,686106.56536,476,180.2311,282875.548435,0,45.23713830054708,33.737170140664325,,133.0839
1666829639999,154938.4967,200,87.9733,138080.060195,0,40.90819227235396,39.31896306952218,,121.93145999999999
1666829699999,476998.490348,325,151.2105,237396.348836,0,44.54560480347092,67.81525122097533,,126.01782
1666829759999,2633322.012059,652,1384.3762,2174814.73661,0,74.2895041898414,67.81525122097533,,381.96696000000003
1666829819999,2189508.895779,1481,915.9121,1440258.697809,0,60.6964788195439,81.99330335762698,,543.94064
1666829879999,1055514.91524,776,442.8968,697193.885748,0,55.662496391836086,67.82627632296689,,596.47378
1666829939999,281628.845503,358,120.6083,189746.189415,0,48.684220785327504,39.13099882319721,,603.00078
1666829999999,1746859.322111,781,602.37,948467.187157,0,57.146515394673436,30.387492945266118,,693.2326799999998
1666830059999,1179903.026107,910,317.8731,500990.117511,0,52.06205675169452,25.027697849928586,,479.93206
1666830119999,832749.403854,609,247.0399,389122.899464,0,49.991269296977364,25.538160914955895,,346.15762
1666830179999,745609.318161,574,160.4134,252646.769948,0,50.22593560701762,20.59470106197077,,289.66094
1666830239999,750139.980642,604,235.4316,370074.461605,0,51.394288582000236,17.757485023521372,,312.62559999999996
1666830299999,213542.045712,507,61.4053,96443.327455,0,49.44594328536359,12.608966124930404,,204.43266
1666830359999,728853.092647,901,146.7518,230220.040831,0,50.51080183620186,24.754256377225214,,170.20839999999998
1666830419999,1007271.799526,1212,218.7829,342561.331687,0,50.484006680110255,35.97791331298968,,164.557
1666830479999,2245118.174037,1393,526.4138,823515.908037,0,55.222088460915174,69.31124664632301,,237.75708
1666830539999,796743.61522,785,264.7728,413899.244637,0,51.29155328746995,61.74383661166008,,243.62532000000002
1666830599999,463128.906017,450,171.4313,268243.783129,0,31.37668021680925,43.98409288555852,,265.63052000000005
1666830659999,973720.502087,803,200.8871,313980.975034,0,37.31106301038356,18.94639273077249,,276.45758
1666830719999,433612.099777,459,169.4529,265074.446481,0,44.24554521187325,26.2849316678346,,266.59157999999996
1666830779999,868158.752983,553,276.1738,431856.426658,0,53.60044533221637,59.618265001167934,,216.54358000000002
1666830839999,1484128.46283,1069,588.3302,919153.08514,0,49.64737577027138,78.72677247803036,,281.25506
1666830899999,608572.438786,398,141.2434,220601.073861,0,45.89872158687864,78.31059494738732,,275.21748
1666830959999,2116790.519532,1556,580.5235,905724.78268,0,56.612025190616116,78.31059494738732,,351.14476
1666831019999,989341.283514,824,173.4151,270374.691414,0,50.22871970198834,64.3787944628754,,351.93719999999996
1666831079999,605831.0786,554,116.9042,182274.246331,0,47.90125671672786,53.03635392401194,,320.08328
1666831139999,493571.626617,545,50.5236,78803.294606,0,49.799683379826654,31.84045873063485,,212.52196000000004
1666831199999,2123119.442006,1312,405.9572,632272.140376,0,54.34003651850327,43.00727571744189,,265.46472
1666831259999,1109062.774565,941,384.0058,598251.682139,0,52.81361450820084,62.207696338050084,,226.16118
1666831319999,295546.286631,348,24.9489,38887.958038,0,41.607446347912514,50.070258198093846,,196.46794000000003
1666831379999,878912.531958,694,245.7181,382699.397175,0,49.67667584069932,46.5559713788291,,222.23072000000002
1666831439999,428983.081666,445,169.982,264771.628192,0,49.975260160924854,43.031420644650915,,246.12240000000003
1666831499999,312947.60494,304,78.193,121905.361963,0,47.94922936958419,61.895385950666515,,180.56956
1666831559999,288439.183355,309,48.7775,76050.822107,0,47.981608858887135,66.16210395860548,,113.5239
1666831619999,357959.617508,471,169.019,263441.351689,0,48.2158211264223,48.641662655567046,,142.33792
1666831679999,231576.211902,262,38.6836,60321.016196,0,40.25827697992772,29.77769734955143,,100.93102000000002
1666831739999,138844.74916,165,20.535,32006.193751,0,47.47699691307913,34.62458375643051,,71.04162
1666831799999,128733.773543,218,62.5062,97384.391006,0,37.016122980379,30.23847475325817,,67.90426000000001
1666831859999,487634.678047,402,295.7194,460992.923076,0,53.35824958918492,63.57180808659151,,117.29264
1666831919999,421342.675121,309,87.8634,136999.627118,0,49.26378272818989,58.31510802519273,,101.06152
1666831979999,509464.286492,342,70.4763,109807.462793,0,50.51870876205939,85.8565782081585,,107.42006
