OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668556859999,288733.600908,422,82.6479,103552.154748,0,,,,
1668556919999,292596.024577,402,112.7775,141166.901013,0,100.0,,,
1668556979999,378983.647959,544,162.6923,203954.426056,0,100.0,,,
1668557039999,340460.104389,532,124.0363,155415.944182,0,67.43397663360865,0.0,,
1668557099999,223773.074481,378,121.1986,151871.366374,0,65.85951236690389,0.0,,120.67052000000001
1668557159999,261820.226983,364,89.4528,112076.578645,0,52.219704743942444,0.0,,122.03149999999998
1668557219999,190693.971907,361,92.7178,116089.298872,0,53.21621550838108,0.6952034369665546,,118.01956
1668557279999,173984.285238,325,65.2013,81708.656668,0,45.26076057749039,0.6952034369665546,,98.52136
1668557339999,199077.183844,291,70.1687,87889.899516,0,46.69919717636304,3.0229117913014427,,87.74784
1668557399999,170780.520211,320,101.6014,127280.67584,0,54.29851836228344,35.661041687668224,,83.8284
1668557459999,104407.883651,277,35.3209,44239.489567,0,41.74757450844998,35.661041687668224,,73.00201999999999
1668557519999,91038.640929,301,27.4723,34398.447523,0,40.63533411678286,33.333333333333336,,59.95291999999999
1668557579999,272537.918414,380,104.5001,130759.019686,0,52.94010802362829,30.019292930434606,,67.81268
1668557639999,321767.458946,458,122.7729,153510.847088,0,55.14561348793215,63.352626263767945,,78.33352
1668557699999,886623.537397,475,71.4905,89384.687152,0,48.73549790379203,81.96050090633497,,72.31134
1668557759999,593194.807654,646,202.0457,252367.12622,0,58.24110714264613,85.2745413092337,,105.65630000000002
1668557819999,433379.542449,679,185.2058,231294.921089,0,52.213593619076846,64.137851129391,,137.203
1668557879999,254697.430079,402,111.0723,138801.535035,0,48.80846858618051,45.78586288174054,,138.51744000000002
1668557939999,440763.240541,619,200.6785,251334.387876,0,56.30018534363242,38.97962966988002,,154.09856
1668557999999,350772.223843,478,130.6964,163913.473058,0,53.08243247565882,41.88644480431001,,165.93974
1668558059999,375421.607374,659,186.0513,233345.153629,0,56.47160139259367,74.96389174272679,,162.74086
1668558119999,331408.466149,553,121.6079,152441.567988,0,53.72061748691406,69.80380963170633,,150.02128
1668558179999,267027.585943,465,103.7123,129876.332503,0,52.17545601847888,54.70035134378569,,148.54928
1668558239999,188527.899404,358,63.6831,79696.543462,0,47.56794318173217,21.36701801045236,,121.1502
1668558299999,383754.620876,569,111.4801,139359.088605,0,55.003438586219424,27.836855475190173,,117.30693999999998
1668558359999,458615.91849,488,113.4178,141727.371282,0,55.69056635455084,61.170188808523505,,102.78024
1668558419999,206185.162716,416,78.5906,98240.103447,0,48.1829551876263,63.69405329913203,,94.17678000000001
1668558479999,155855.048678,391,71.3272,89241.018752,0,46.33550334305533,35.85719782394187,,87.69976
1668558539999,158801.390795,304,61.0702,76408.215213,0,49.211684943903386,12.772081943602705,,87.17717999999999
1668558599999,240785.936432,323,62.9579,78700.43231,0,36.93409622609322,10.248217452994181,,77.47274
1668558659999,343911.877673,396,129.9714,162414.223019,0,45.25826693890613,32.8481239550955,,80.78346
1668558719999,390916.654657,348,93.7595,117283.210913,0,48.41023105680223,53.75731342316734,,83.81724
1668558779999,180930.778281,295,59.1437,73993.895619,0,35.543405695907225,53.75731342316734,,81.38054000000001
1668558839999,228070.097046,323,65.8796,82502.989834,0,42.39721660111357,48.91317472694743,,82.34241999999999
1668558899999,202513.04741,329,77.2369,96664.849788,0,35.7674340248294,18.33614491947528,,85.19821999999999
1668558959999,289241.485661,376,92.6763,116029.326845,0,45.659417058792826,44.54310501296317,,77.73920000000001
1668559019999,286297.497076,356,111.1424,139138.846861,0,51.1128265083389,60.120670540415084,,81.21578
1668559079999,89842.071581,205,18.8992,23658.086251,0,44.19977459059388,77.8570630474659,,73.16687999999999
1668559139999,109141.375564,218,47.5243,59520.376058,0,41.283854283075826,63.63289684292437,,69.49582000000001
1668559199999,410770.498798,496,148.5765,186172.881353,0,53.77242751381612,63.63289684292437,,83.76374000000001
1668559259999,338675.147915,436,112.713,141307.842924,0,53.653111564089826,78.33099356577146,,87.77108
1668559319999,319593.52176,362,88.0915,110336.174613,0,51.730454441575084,94.2312891898989,,83.1609
1668559379999,237565.325364,313,80.5584,100849.867848,0,52.02299849979093,89.5618766485233,,95.49274
1668559439999,142065.948665,266,55.8197,69911.615974,0,49.29257119479772,56.547010305031506,,97.15182
1668559499999,119122.453716,195,34.7206,43509.81922,0,39.61510919689108,28.663920791957736,,74.38064
1668559559999,62561.369414,157,25.2325,31603.908779,0,42.0664121200614,6.5853341728245525,,56.88454
1668559619999,146520.023077,278,44.0502,55153.189328,0,48.186230129765626,29.61133191677978,,48.07628
1668559679999,239448.942148,324,117.2225,146910.583153,0,55.32031701246774,62.94466525011311,,55.4091
1668559739999,809282.283825,1029,379.0678,476005.248416,0,70.58858919573979,89.69266441062189,,120.05872
1668559799999,1321066.788311,805,613.5012,770884.969338,0,77.35426906301296,100.0,,235.81484
1668559859999,289914.34719,508,87.0938,109337.034572,0,49.17638429947082,67.79821819351793,,248.18710000000002
1668559919999,182562.926565,313,95.5889,119982.315094,0,52.786299881738934,38.73527351492941,,258.49484
1668559979999,267602.53268,451,104.1811,130875.37214,0,52.08886918619313,8.847295657072387,,255.88656
1668560039999,87095.22024,199,40.476,50827.139615,0,45.90159708070708,7.715744130221123,,188.1682
1668560099999,254880.237754,318,72.357,90818.364247,0,48.46535293536047,15.858168483996911,,79.93936
1668560159999,197265.674853,317,49.226,61765.486086,0,48.5203559323389,25.09193137336531,,72.36580000000001
1668560219999,422212.41691,595,90.0712,112867.269416,0,50.3532019714676,49.07452453593975,,71.26226
1668560279999,307561.208858,505,117.2404,146908.553149,0,52.27638851631046,69.99504486075249,,73.87411999999999
1668560339999,313050.049773,374,71.2496,89280.316013,0,51.329319380034754,82.36569213782613,,80.02884
1668560399999,325582.413775,409,144.4449,180946.006337,0,54.14599622586652,91.71643230858501,,94.44641999999999
1668560459999,238093.340165,367,119.3365,149473.341604,0,52.6069174347392,78.19009185091078,,108.46851999999998
1668560519999,212800.565874,349,75.9503,95177.469414,0,48.54077852298878,53.14032620899243,,105.64433999999999
1668560579999,117971.714669,269,64.3862,80658.003781,0,36.481638869996544,19.806992875659088,,95.0735
1668560639999,183929.467276,319,82.0154,102782.334002,0,21.94141654705595,0.0,,97.22666
1668560699999,87863.82309,278,41.6405,52212.887261,0,45.07086486431386,25.14166044112872,,76.66578
1668560759999,258816.444139,412,89.7722,112652.687911,0,49.41914818786259,58.47499377446206,,70.75291999999999
1668560819999,722103.84168,609,307.7727,386248.192796,0,64.33516318397957,91.80832710779539,,117.1174
1668560879999,919621.776579,811,418.9189,526852.847131,0,74.9779586582443,100.0,,188.02393999999998
1668560939999,161236.790055,348,46.3675,58301.370342,0,48.81674878560761,70.8416894300553,,180.89435999999998
1668560999999,286094.497064,554,145.3621,182917.154085,0,54.094076617956226,44.23246895699712,,201.63868
1668561059999,288825.000277,457,74.8386,94099.400754,0,49.36729397573947,11.600613362157965,,198.65196
1668561119999,275975.28701,348,135.2527,169957.479979,0,50.728057448806645,9.860886561129972,,164.14796
1668561179999,334311.600209,359,172.5233,216873.672682,0,54.1225460715448,36.470107034188146,,114.86884
1668561239999,285356.81441,352,148.3985,186442.76293,0,50.167636205689156,41.378862737405555,,135.27504000000002
1668561299999,159163.464445,336,60.0878,75525.725835,0,47.61559775358222,38.94356677504493,,118.22018
1668561359999,234286.695246,339,95.9711,120580.766887,0,50.81061147624509,21.977423131554193,,122.44667999999999
1668561419999,149609.810503,331,53.6113,67364.627154,0,49.57435530723221,26.40137395941177,,106.1184
1668561479999,99369.42342,265,43.7637,55005.074915,0,48.47958203202602,35.41525572894731,,80.36648
1668561539999,109965.709386,252,39.5833,49768.735386,0,49.9158085457191,43.045988967374946,,58.60344
1668561599999,186983.296604,348,71.4571,89851.75021,0,49.24034076679581,43.89052806838155,,60.87729999999999
1668561659999,143737.775881,336,57.0149,71701.09366,0,37.48617408723026,34.87664629884602,,53.086059999999996
1668561719999,213024.104919,438,67.6625,84974.837141,0,30.51659129706273,10.878723370575782,,55.8963
1668561779999,366783.088212,492,193.8821,243764.523478,0,61.25906474901412,33.33333333333334,,85.91998
1668561839999,180366.135396,283,75.732,95265.055815,0,44.836463017100094,48.86002991097258,,93.14972
1668561899999,256156.331138,332,50.717,63817.110903,0,48.08174958281617,67.9055135838101,,89.0017
1668561959999,259025.102646,336,107.443,135187.705492,0,47.775407306437955,53.285504273617704,,99.08732
1668562019999,203216.251366,284,129.8265,163297.190034,0,46.50120524894603,41.13777338205252,,111.52011999999999
1668562079999,765095.521463,633,212.9125,268140.381953,0,54.82076907534251,55.425623042548324,,115.3262
1668562139999,167047.463925,298,54.4244,68458.865926,0,49.61697707164722,49.196013661655854,,111.06468
1668562199999,167520.7193,253,72.1357,90714.743375,0,48.347359911028654,53.213888725915005,,115.34841999999999
1668562259999,247177.067212,445,104.3598,131235.103089,0,53.56883512450787,48.19786474133031,,114.73178
1668562319999,624855.672049,589,186.5494,234271.986834,0,59.113934699649825,69.04748343241518,,126.07636
1668562379999,453805.435064,612,135.1578,170055.771494,0,55.75369770699725,84.58067673462052,,110.52541999999998
1668562439999,360934.466076,384,102.4495,128742.464917,0,51.8639062862724,67.15060077341211,,120.13044
1668562499999,328437.578511,396,147.9482,186171.590103,0,55.27186544679367,49.4859837825465,,135.29294
1668562559999,393465.693913,452,146.8378,184966.216576,0,54.641522247038154,39.32654777640373,,143.78854
1668562619999,202494.529724,247,28.2717,35591.136525,0,40.203452521908346,28.439314388863533,,112.133
1668562679999,214422.455169,278,91.0529,114600.442441,0,50.96982465308969,36.587245017006296,,103.31202
1668562739999,61494.718826,142,20.153,25369.836996,0,48.17149513834515,41.44301690564564,,86.85272
1668562799999,272845.503783,272,101.446,127613.000424,0,49.65147167639277,63.25576457980302,,77.55228
1668562859999,185188.691862,264,60.3288,75944.128745,0,46.047069302571884,57.53130536276081,,60.250479999999996
1668562919999,106819.785578,210,46.317,58255.633211,0,39.71621670504363,39.90493542772568,,63.859539999999996
1668562979999,196289.343926,258,102.8855,129437.741039,0,53.422047512984925,51.425521086901625,,66.22606
1668563039999,185805.253119,287,60.2875,75836.677221,0,49.191754948166235,56.37836279537413,,74.25296
1668563099999,289975.996733,324,68.5796,86227.651057,0,47.476807633679094,75.25254619314111,,67.67968
1668563159999,211502.497944,249,55.638,69953.984771,0,39.76900439277101,42.04759541578485,,66.74152000000001
1668563219999,183820.192488,264,80.5918,101287.724219,0,45.55173748484937,33.12086676322141,,73.59648
1668563279999,349460.568383,424,153.2367,192503.448112,0,53.88710948430468,47.58001669878775,,83.66672000000001
1668563339999,90680.399584,202,21.3022,26781.276034,0,41.439517758914604,51.39577384926787,,75.86966
1668563399999,728046.384064,397,116.3813,146297.380946,0,48.173373602899055,57.120478777550524,,85.42999999999999
1668563459999,1276846.733505,421,63.0822,79287.563825,0,52.26508550656306,52.776870221171215,,86.91884
1668563519999,150101.663425,286,44.8244,56343.704587,0,46.80694463381451,63.20613166012504,,79.76536
1668563579999,221872.819276,239,143.1647,179895.778005,0,58.186244504258255,76.69645925569836,,77.75095999999999
1668563639999,265250.277354,329,125.2878,157480.104972,0,51.732901536176826,62.13631848492398,,98.54808
1668563699999,294516.935891,429,154.6782,194618.70272,0,56.97655743484661,77.55271963202587,,106.20746
1668563759999,212902.889909,271,128.941,162323.174407,0,56.005400092046365,71.16438163513278,,119.37922
1668563819999,292520.354889,373,120.6703,151987.279757,0,51.390270793556894,56.734797628953146,,134.54840000000002
1668563879999,1073460.104461,378,771.4109,971955.324505,0,78.4960236712378,60.27832866977359,,260.19764
1668563939999,293306.755061,359,107.942,135988.589729,0,51.03425454500358,33.33333333333334,,256.72848
1668563999999,388364.661963,559,149.9098,188962.531521,0,52.43979436448543,35.03938974582079,,255.77479999999997
1668564059999,442889.099579,825,163.4531,206247.135622,0,52.157226713264386,3.0691297613539184,,262.67722000000003
1668564119999,363084.480034,471,161.6355,203848.269756,0,50.22702844023992,3.0691297613539184,,270.87026000000003
1668564179999,335689.140243,468,150.2848,189409.275628,0,53.7296740044938,34.6964066821998,,146.64504
1668564239999,343871.007223,397,128.9946,162422.750849,0,50.380985548990665,34.798484040386974,,150.85556
1668564299999,244312.632015,358,52.2389,65725.986761,0,49.67705361917184,34.798484040386974,,131.32138
1668564359999,228640.192351,257,106.6704,134142.998671,0,51.803109514048494,18.952238835489723,,119.96484000000001
1668564419999,339670.21485,417,143.6983,180945.226892,0,50.0161338173156,20.276067158496552,,116.3774
1668564479999,313323.01227,291,80.0153,100777.153606,0,48.66804493504026,20.276067158496552,,102.3235
1668564539999,207761.204559,242,102.4429,129013.376059,0,48.45687125420093,2.7889790300604713,,97.01316
1668564599999,114572.764879,207,55.1459,69450.488998,0,47.84737518395517,0.0,,97.59456
1668564659999,211104.792562,172,25.5541,32177.572714,0,47.25952083723255,0.0,,81.37129999999999
1668564719999,145148.449632,205,70.4137,88657.39775,0,18.969040274539665,0.0,,66.71438
1668564779999,148439.546011,200,78.245,98521.494363,0,46.86657873911897,31.53565107792112,,66.36032
1668564839999,124465.424234,146,31.5133,39677.852879,0,37.631960126934956,53.0776593122791,,52.174400000000006
1668564899999,622564.772517,439,357.4857,450697.171838,0,62.26396466549021,86.41099264561244,,112.64236000000001
1668564959999,378424.862631,403,124.0894,156582.596065,0,48.16426826586348,77.3531326729432,,132.34942
1668565019999,1181146.923705,427,149.2645,188229.935567,0,49.95078010375785,72.48160417636005,,148.11957999999998
