OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670457659999,640095.466501,289,475.7928,585873.245433,0,,,,
1670457719999,475936.407263,352,263.7362,324657.925593,0,0.0,,,
1670457779999,147970.476067,231,32.6053,40147.012205,0,0.0,,,
1670457839999,152513.017514,290,51.9374,63965.245654,0,4.179736383063542,100.0,,
1670457899999,61795.009408,213,27.7465,34178.364183,0,3.9719915637735426,97.51485739469372,,170.36364
1670457959999,72443.064119,176,43.4527,53504.91617,0,6.97395209992024,98.34323826312914,,83.89562
1670458019999,78302.327963,200,28.9869,35703.959078,0,6.778774673160726,97.41035055009316,,36.94576
1670458079999,77591.07803,182,23.0502,28383.030183,0,6.70180054596311,96.04518100039151,,35.03474
1670458139999,51830.092203,159,33.7981,41613.358756,0,8.581151274132154,96.04518100039151,,31.40688
1670458199999,146029.748067,204,75.0482,92432.149305,0,15.141561525994689,96.9780687134275,,40.867219999999996
1670458259999,227875.91964,273,86.212,106222.159072,0,16.75823960162532,100.0,,49.41908
1670458319999,57468.802372,148,13.2915,16383.353241,0,14.90360850597547,93.85259173953291,,46.279999999999994
1670458379999,273385.487131,333,93.7235,115561.165576,0,24.16123440909955,93.85259173953291,,60.414660000000005
1670458439999,174724.017152,236,36.432,44925.080458,0,22.42361211360428,87.59604780599271,,60.941440000000014
1670458499999,90745.284826,207,24.4917,30204.194674,0,22.092476637322918,86.29461409399646,,50.83014000000001
1670458559999,71799.736194,188,32.6394,40242.69897,0,30.89023782763236,86.29461409399646,,40.11562
1670458619999,85784.083313,180,19.4872,24034.562077,0,48.30374236735142,92.55115802753666,,41.354760000000006
1670458679999,970340.148676,372,520.1774,641252.458221,0,76.97123782221885,100.0,,126.64554000000001
1670458739999,270465.04409,343,79.2959,97811.422152,0,52.006240394842045,84.83627248601971,,135.21832
1670458799999,34210.946871,133,6.1638,7602.812878,0,48.61085437174306,64.321394008406,,131.55274
1670458859999,1307740.56175,1050,738.8537,912402.085569,0,67.22662907612414,52.99078118776843,,272.79560000000004
1670458919999,731471.683858,946,273.7709,338412.182877,0,54.97555985310708,42.301922226062025,,323.65234
1670458979999,441667.291293,392,79.413,98069.764275,0,50.8437414740121,33.48166627732199,,235.49946
1670459039999,238854.628847,324,126.0943,155678.382937,0,50.942309387074786,15.653639990993,,244.85913999999997
1670459099999,76374.973483,273,31.4076,38785.920686,0,49.018576286279945,8.172893133346358,,249.90789999999998
1670459159999,282441.084861,316,104.4201,129024.074532,0,51.63185478178222,18.797746683401883,,123.02118
1670459219999,79556.320238,150,38.6236,47683.358513,0,49.00811800184127,14.623052457035115,,75.99172
1670459279999,448989.585889,443,167.7154,206907.097867,0,52.30374829513353,47.95638579036845,,93.6522
1670459339999,249753.924088,310,60.3457,74457.255626,0,50.60877362083758,49.52300952622221,,80.50248
1670459399999,161134.476919,174,26.5415,32730.082211,0,49.897356587480466,58.51712705460622,,79.52926
1670459459999,111964.713023,227,30.6895,37837.684377,0,50.18913698003033,37.12909576352398,,64.78313999999999
1670459519999,354677.883752,244,110.0222,135670.075719,0,41.9262936151778,20.939419570635106,,79.06286
1670459579999,114541.970944,231,52.199,64378.113344,0,49.37188727002707,40.53004453516312,,55.95958
1670459639999,96960.046242,195,23.3871,28820.027665,0,50.40761558338139,61.918075826245364,,48.56786
1670459699999,101793.128503,215,38.2506,47142.592156,0,24.88630601420485,61.918075826245364,,50.909679999999994
1670459759999,140232.400626,244,31.4463,38744.450384,0,37.063384157025084,49.237791670804576,,51.061040000000006
1670459819999,68775.430932,243,34.2019,42135.592643,0,46.9656242655023,44.74221343183081,,35.89698
1670459879999,220601.964578,303,99.8494,122941.594159,0,48.28228514476311,75.29965676775174,,45.42706
1670459939999,100062.169428,239,16.1279,19858.121482,0,48.98538864561201,92.72853176361383,,43.97522
1670459999999,226799.662356,311,103.8008,127892.591155,0,49.95966225459143,97.22411000258761,,57.08525999999999
1670460059999,283349.200552,456,157.8022,194587.586645,0,57.88376554974928,100.0,,82.35643999999999
1670460119999,59957.684132,177,30.0126,37029.915677,0,40.87512225894777,66.66666666666669,,81.51858
1670460179999,72864.09066,194,22.444,27685.977304,0,47.10561319377976,45.54377408455915,,66.0375
1670460239999,48760.190044,125,21.3035,26282.044008,0,49.57899386768159,29.268183021672886,,67.07262
1670460299999,179781.488913,255,34.7209,42814.703653,0,50.319267931320574,47.77670544544614,,53.25663999999999
1670460359999,182581.230927,255,77.4733,95536.279798,0,47.26374198577166,58.115047642061676,,37.19086
1670460419999,81313.840235,138,56.2091,69318.103316,0,50.35919194039964,74.39063870494795,,42.43016
1670460479999,142822.011736,200,6.2279,7675.993402,0,48.51917720406932,69.40126251946414,,39.18694
1670460539999,252352.314264,371,51.4136,63297.352239,0,51.079460353470594,80.18581290495614,,45.208960000000005
1670460599999,56921.202919,199,23.5523,29000.061053,0,49.374246741786656,65.2894164088291,,42.97524
1670460659999,110417.080517,282,51.9554,63954.173078,0,51.35232347355065,85.10360350387299,,37.87166
1670460719999,246087.975524,354,130.4068,160469.429612,0,52.283090898658,85.10360350387299,,52.711200000000005
1670460779999,197880.011838,265,106.7528,131397.509373,0,57.43871273724083,100.0,,72.81618
1670460839999,412972.653218,617,106.2227,130573.04313,0,50.231982358651116,70.21199592280487,,83.77799999999999
1670460899999,97311.164314,238,36.7659,45209.667228,0,38.739893829507636,36.87866258947154,,86.42072
1670460959999,174083.713589,241,26.9367,33114.477066,0,49.633381398960054,22.964537180811362,,81.41698
1670461019999,1175968.961102,580,98.313,120827.421239,0,57.849000090212456,52.752541258006495,,74.99822
1670461079999,348394.729582,389,109.5046,134482.057966,0,58.9389135240832,86.08587459133985,,75.54858000000002
1670461139999,314067.24955,421,103.9023,127534.54595,0,57.12417689514924,97.00523976514019,,75.0845
