OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685059259999,143041.717247,205,36.6338,66151.818354,0,,,,
1685059319999,26842.441612,102,6.4977,11734.586292,0,0.0,,,
1685059379999,221719.366262,160,50.4357,91079.608987,0,59.31627923930226,100.0,,
1685059439999,40084.802965,127,19.1649,34611.277709,0,41.708711100394986,85.15789563614376,,
1685059499999,293048.557215,123,21.8058,39381.215508,0,43.13428247047297,81.01164056980161,,26.907580000000003
1685059559999,1442902.962179,678,206.533,372792.250359,0,79.0214647111676,81.01164056980161,,60.88742
1685059619999,239118.887434,146,127.5673,230231.496761,0,62.232810220225154,75.90823911922779,,85.10134
1685059679999,175175.539831,154,67.0326,120997.315202,0,53.516642473370794,62.21713968551436,,88.42071999999999
1685059739999,85029.262423,90,14.6767,26494.668753,0,47.734369469960235,33.15653616105315,,87.52308000000001
1685059799999,158044.93929,172,6.094,11000.318139,0,46.90361186814612,14.821340520864467,,84.38072000000001
1685059859999,438887.377351,380,113.9892,205688.376007,0,56.435052022536674,24.99884114984307,,65.87196
1685059919999,112615.62745,143,45.4424,81991.799592,0,50.65775678993539,33.85509940915903,,49.44698
1685059979999,172443.237285,162,71.3592,128786.340295,0,52.49639545496633,53.41417091786473,,50.3123
1685060039999,97638.308269,113,3.0964,5589.496289,0,47.80449337342898,35.83862056484647,,47.99624
1685060099999,34182.530931,103,2.2614,4081.854831,0,47.752287902594865,22.70963249665839,,47.22972
1685060159999,252131.217027,197,56.053,101194.931319,0,53.14331833709032,36.48389432128602,,35.64248
1685060219999,369695.413767,251,141.4117,255364.910278,0,55.482563980923835,66.66666666666667,,54.83633999999999
1685060279999,207107.814865,165,48.1041,86891.896417,0,51.62265891058375,83.35589815409513,,50.185320000000004
1685060339999,102380.668069,100,2.5903,4678.619774,0,48.9719873164244,55.2819691053808,,50.0841
1685060399999,61462.213727,109,23.5751,42579.565996,0,38.13274945998072,21.948635772047478,,54.34684
1685060459999,1219552.206564,317,382.4817,690943.943315,0,62.12962020112428,38.592737617952345,,119.63258
1685060519999,1604636.364043,542,441.3901,797782.444345,0,67.84070634342473,66.66666666666667,,179.62826
1685060579999,204001.428564,177,36.9883,66840.853971,0,50.79615327467081,80.87543444379071,,177.4051
1685060639999,1233009.200448,440,465.7088,841829.13866,0,62.61741837265361,75.01472851544953,,270.0288
1685060699999,487069.059361,174,168.4553,304565.080485,0,51.354400565333016,42.773136511267644,,299.00484
1685060759999,74199.0778,102,8.3191,15039.394121,0,49.117078115610724,28.56436873414361,,224.17231999999998
1685060819999,58335.732018,104,18.3118,33102.092896,0,48.72871786170648,1.0917413291514377,,139.55666
1685060879999,108536.048239,123,33.7487,61006.499752,0,50.75366547759554,4.859940194531974,,138.90874
