OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690588859999,553922.581269,239,82.438,154456.769241,0,,,,
1690588919999,235375.580776,124,21.6256,40517.72416,0,0.0,,,
1690588979999,83822.314013,135,21.6034,40469.389482,0,0.0,,,
1690589039999,12653.270496,93,2.8721,5380.190046,0,0.0,,,
1690589099999,127635.125307,118,53.468,100162.556762,0,38.871542956535635,100.0,,36.40142
1690589159999,29182.511318,80,9.2208,17274.615552,0,29.009913479235593,87.31510415173528,,21.75798
1690589219999,39835.594148,92,9.7184,18206.795224,0,29.21187651009167,83.25999395361295,,19.37654
1690589279999,10405.964059,70,2.5438,4765.30054,0,28.060832200139274,73.9895354689537,,15.564620000000001
1690589339999,80439.298565,137,41.9169,78523.430996,0,40.851137232377056,82.44613270113018,,23.37358
1690589399999,88580.98676,129,43.283,81095.46523,0,41.2137757584135,90.72954151534076,,21.33658
1690589459999,292610.455192,185,120.9225,226617.096778,0,56.40426559417746,100.0,,43.67692
1690589519999,35117.790031,69,15.6358,29308.056236,0,41.767990169233705,82.78698841048856,,44.8604
1690589579999,17831.703076,70,6.5864,12345.679888,0,40.856758502974955,49.4657025368198,,45.66892
1690589639999,45208.299101,71,15.2435,28572.72127,0,42.06588639922579,18.72469882726049,,40.33424
1690589699999,111994.640981,139,41.8008,78356.131455,0,45.48485990545997,12.52687114274626,,40.0378
1690589759999,22588.20282,92,10.3468,19398.077172,0,48.65936688759355,45.84815701641503,,17.92266
1690589819999,60119.911429,92,21.2502,39839.66301,0,49.95907614987677,76.58916072597431,,19.04554
1690589879999,68619.701104,135,33.0099,61888.572057,0,53.549284720992205,100.0,,24.33024
1690589939999,64250.718046,102,25.5547,47917.978652,0,46.34087958997527,70.2049214258761,,26.39248
1690589999999,181094.433068,172,85.2041,159820.016791,0,59.573951214029634,70.20492142587608,,35.07314
1690590059999,20958.021719,76,4.1324,7753.20888,0,49.41495258036704,44.61499813299495,,33.830259999999996
1690590119999,50136.656402,97,21.3994,40150.478542,0,51.93394894988529,55.16535791671911,,33.860099999999996
1690590179999,166539.08984,138,83.1361,156015.813591,0,54.042261576469464,41.23135530388919,,43.88534
1690590239999,306496.196886,124,18.2252,34204.993354,0,47.814973194883834,33.487945263436984,,42.419439999999994
1690590299999,75565.405518,133,3.3072,6206.918727,0,38.48436338856399,19.39933072050341,,26.04006
1690590359999,62946.942608,91,5.73,10752.509949,0,48.78549608325,22.070532000897117,,26.35958
1690590419999,13376.418031,79,0.8672,1627.152606,0,49.29152234989817,45.225242726830395,,22.25314
1690590479999,31704.202429,61,2.4491,4595.074893,0,48.3867892839959,75.76803980810087,,6.115740000000001
1690590539999,60120.203456,71,29.8374,55981.825002,0,48.49472220418751,84.57321051327894,,8.43818
1690590599999,17818.667113,62,1.8151,3405.545073,0,48.91715981287986,80.95908948805958,,8.139759999999999
1690590659999,7495.896111,68,2.1967,4121.514441,0,47.51537640805334,50.4162924067891,,7.4331000000000005
