OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1569974459999,8795.5304677,67,17.79591,3126.7869412,0,,,,
1569974519999,8326.3262097,59,34.70066,6100.6013508,0,100.0,,,
1569974579999,96553.5897502,52,45.13099,7936.0306489,0,100.0,,,
1569974639999,76102.4454312,33,389.35873,68414.4762815,0,100.0,,,
1569974699999,7659.1676762,60,22.06126,3879.6646136,0,50.2886438788042,0.0,,101.80951
1569974759999,30344.1764661,62,43.45079,7643.4402139,0,51.68726643039522,1.4067435096531964,,106.940486
1569974819999,5787.0433366,44,17.25995,3035.1879221,0,49.965924956118116,0.9378290064354643,,103.452344
1569974879999,18563.8824806,55,87.22038,15337.3846364,0,54.053268428231455,3.6608689004334214,,111.87022199999998
1569974939999,11822.4028791,44,44.71875,7866.6243256,0,51.49753913304434,15.213745959163496,,42.942226000000005
1569974999999,16843.3190697,54,28.31132,4978.1782158,0,50.574417862622845,20.17616152856112,,44.192238
1569975059999,26356.6787841,80,50.98368,8956.6863424,0,51.76910388233145,32.15850781441207,,45.698816
1569975119999,32015.8134715,103,42.6656,7491.5099249,0,51.314048108117525,26.75472343545474,,50.77994600000001
1569975179999,88537.6775101,159,357.61706,62720.470807,0,63.47157968940466,55.12564119939045,,104.85928199999998
1569975239999,26695.9004257,86,65.89649,11544.0648825,0,51.54866155978977,42.938234582931074,,109.09483
1569975299999,302230.090821,352,827.11347,144737.9380806,0,67.4859821338753,69.1846462300562,,268.85526
1569975359999,114204.4750893,244,112.35159,19621.4459028,0,51.28900606399291,35.85131289672287,,281.12884199999996
1569975419999,188672.2426225,184,949.09996,165862.323803,0,61.77544376534073,54.91439401219861,,462.41571400000004
1569975479999,98331.4550945,116,151.71697,26581.3861255,0,47.23126352792826,21.581060678865285,,421.235696
1569975539999,53105.3207044,122,201.72881,35334.0098456,0,52.26040455052275,29.857553546915415,,448.40216
1569975599999,37790.4592733,73,108.3906,19017.7978383,0,50.80248235035989,16.461253058808452,,304.657586
1569975659999,46925.0851573,137,129.71686,22790.6573277,0,51.39133936459435,25.995595475635287,,308.13063999999997
1569975719999,67009.6697552,159,255.35275,44981.8315129,0,52.051899173539184,49.67045456446465,,169.38119799999998
1569975779999,81157.0266008,107,249.33856,43902.5086863,0,52.5196340591509,74.81902770703967,,188.905516
1569975839999,145134.4450074,114,77.093,13574.0018644,0,50.57848307200998,65.28468529021283,,163.978354
1569975899999,31902.8094804,64,134.67582,23703.6081541,0,50.984322723893946,40.30238854117023,,169.235398
1569975959999,52248.542232,137,146.5106,25855.5540259,0,51.22033571812241,17.99091200593178,,172.594146
1569976019999,15516.9462695,50,45.00196,7943.7095943,0,46.132273547302255,17.99091200593178,,130.523988
1569976079999,18284.6497096,61,61.99438,10932.2066044,0,49.94820117426672,36.021077187923346,,93.05515199999999
1569976139999,15219.1077598,55,39.58582,6988.4799059,0,36.99501908719032,24.999220389828466,,85.553716
1569976199999,37289.2407118,64,66.45455,11746.589099,0,49.019251794626406,53.174885460298945,,71.909462
1569976259999,32205.0323202,83,105.22446,18579.1862302,0,22.635575705315077,28.175665070470473,,63.652234
1569976319999,27110.8932261,47,90.79698,16019.0233546,0,45.986641892411185,56.67416565541186,,72.811238
1569976379999,25831.5316821,31,48.57507,8563.4424532,0,39.80572658826296,50.191397390811346,,70.127376
1569976439999,34307.4574587,56,142.16883,25101.702477,0,52.24759386062518,83.52473072414467,,90.643978
1569976499999,24885.2940648,48,71.03219,12553.1410377,0,46.33789030018661,81.70719288272726,,91.55950600000001
1569976559999,42205.7568592,63,54.17328,9571.7228936,0,35.47365784093624,60.014296076857306,,81.34927
1569976619999,20596.6207295,52,66.5821,11763.7113932,0,36.924653206840276,29.564395239035424,,76.506294
1569976679999,256619.6611199,81,73.91159,13074.4279794,0,49.702083295915166,31.158301789313175,,81.573598
1569976739999,22066.2035509,29,45.829,8099.9054714,0,41.19356563513347,44.558490991076816,,62.305632
1569976799999,48637.5764178,68,102.2528,18038.4811586,0,45.96946740739868,66.26388738524798,,68.549754
1569976859999,30196.9033705,54,134.8238,23777.3008817,0,59.35460933256365,71.3223514247796,,84.679858
1569976919999,21168.7206462,28,21.81597,3847.4417137,0,46.51295327694948,67.68552848918254,,75.726632
1569976979999,12370.2256997,53,40.64534,7165.7330373,0,50.09252961031368,59.43012940937263,,69.073382
1569977039999,7202.6656736,22,31.00167,5464.9216827,0,46.80780215304312,28.184520784355154,,66.107916
1569977099999,7299.9012667,13,32.89966,5798.8229881,0,43.02467592453463,18.421154518188565,,52.237288
1569977159999,129507.7673678,69,652.34833,115079.0093816,0,74.99217257984958,35.42105804164918,,155.742194
1569977219999,28251.6517408,61,44.85239,7909.4690023,0,49.88977861023579,40.49175298243625,,160.34947800000003
1569977279999,29862.2385042,69,78.45218,13849.2119525,0,48.04398293249155,45.72551386783067,,167.91084600000002
1569977339999,8283.5678708,24,42.96522,7581.1301357,0,49.11909995401814,18.746993669847267,,170.30355600000001
1569977399999,9304.6767015,39,27.70707,4890.1187665,0,49.16850534356903,12.979542425663672,,169.265038
1569977459999,27831.5472373,55,53.57139,9451.7273023,0,49.59466667022235,35.749670891408165,,49.50965
1569977519999,15777.8361539,45,44.82651,7909.334396,0,49.094687017370056,51.980681443873436,,49.504474
1569977579999,20167.7457927,50,78.81804,13899.7729707,0,51.023065764854,83.92304637228744,,49.577646
1569977639999,19380.7525491,71,65.389,11546.2926821,0,48.82544685738228,55.91915702114854,,54.062402
1569977699999,13191.0269196,48,37.9766,6709.7432738,0,46.90408070519108,33.33333333333332,,56.116308000000004
1569977759999,8283.9386113,32,25.32882,4475.3887835,0,50.119994836005134,26.02513389610941,,50.467794000000005
1569977819999,21115.2924612,58,49.02312,8654.1354347,0,50.28522715633749,53.38742826532074,,51.30711599999999
1569977879999,4418.8394829,25,8.28697,1462.4331741,0,49.242695860973996,76.44287400020342,,37.200902
1569977939999,22719.0433979,60,35.02299,6183.009374,0,50.06963811185406,81.62566964714064,,31.127699999999997
1569977999999,18330.6468086,34,36.67866,6469.2323246,0,16.050858528794606,54.2633752779293,,30.868112000000004
1569978059999,17863.0654821,38,66.71047,11763.4431781,0,53.318983214734295,64.54126287637996,,39.144442
1569978119999,14899.3486981,58,53.37874,9407.7374553,0,45.9430813608174,60.069517032697526,,40.01556599999999
1569978179999,18856.6497826,49,87.07536,15359.7786441,0,57.178674375973216,93.40285036603086,,55.773244
1569978239999,17518.7365363,35,73.4884,12968.6764923,0,57.4914007664832,93.40285036603086,,63.466326
1569978299999,23419.6631569,59,81.69432,14426.2250175,0,54.88413526867118,92.47432921846372,,72.469458
1569978359999,26686.6627024,46,67.57446,11938.3265842,0,53.878252275784504,82.04525475381037,,72.642256
1569978419999,15084.6672467,49,41.99691,7414.0941389,0,43.53701887943491,48.71192142047704,,70.36589000000001
1569978479999,14606.4807482,47,55.68736,9834.2543924,0,48.29869345611347,34.278641996076175,,64.08829
1569978539999,11550.8772764,44,15.96156,2818.9947133,0,46.2992048524489,19.488591408054372,,52.582921999999996
1569978599999,17113.3281251,55,49.86858,8812.1291047,0,53.85002804868566,52.73094840095488,,46.217774
1569978659999,82354.1880524,64,41.33282,7306.4802068,0,48.73322002052334,58.15153770695673,,40.969446
