OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1667260859999,2117235.438566,1039,790.7359,1243212.405893,0,,,,
1667260919999,1198509.156146,730,427.6042,671560.991429,0,0.0,,,
1667260979999,621233.429226,483,149.9683,235638.22662,0,0.0,,,
1667261039999,1167248.299029,821,532.4776,836704.64013,0,37.38082038204909,100.0,,
1667261099999,609628.984729,554,128.3683,201806.422622,0,26.797884132549413,85.8444301899514,,405.83086000000003
1667261159999,653706.470104,615,198.2805,311450.084179,0,30.215854100959433,84.17378899196821,,287.33977999999996
1667261219999,795064.586134,593,145.3354,228167.484522,0,29.18389917454904,76.86440669045301,,230.88602
1667261279999,509887.254454,386,133.2903,209309.571941,0,28.95889402252567,59.774705640557094,,227.55042000000003
1667261339999,512534.098774,328,237.2488,372537.864533,0,33.39120590217381,66.16387010855648,,168.50466
1667261399999,304985.481337,295,96.4052,151500.819918,0,30.78871470037447,53.90113991388802,,162.11204
1667261459999,375996.37368,299,175.3681,275585.258399,0,33.686365011047414,80.42788750381634,,157.52956
1667261519999,278952.285852,239,71.3471,112120.048599,0,31.92558208621928,68.01263116412788,,142.7319
1667261579999,2733451.958128,1145,1246.7739,1962698.81669,0,57.20325064458983,87.58474366031153,,365.42861999999997
1667261639999,1019725.848259,654,396.0326,623946.572231,0,45.08616224811315,72.29380887341155,,397.18538
1667261699999,345479.858862,308,92.0584,144941.295065,0,41.9138608526808,64.54714540549968,,396.31602000000004
1667261759999,579619.214026,525,213.0292,335359.002467,0,47.36915088954148,51.57904574032195,,403.84824000000003
1667261819999,407386.217884,377,81.7819,128795.023458,0,49.132856456779635,49.27522081117155,,405.9352
1667261879999,514298.569177,395,125.4221,197338.678543,0,44.335118951709596,47.28383948481195,,181.66484000000005
1667261939999,313876.544548,350,55.1548,86773.744795,0,48.87673394086322,59.06930687461239,,113.48928000000005
1667261999999,74480.071728,140,17.2086,27067.243218,0,47.19441517998985,63.19632077129604,,98.51932000000005
1667262059999,486089.721656,492,197.1813,310233.71607,0,50.7728924165849,85.349621905256,,95.34974000000004
1667262119999,126239.456553,209,34.0899,53647.106508,0,48.584898958484125,75.2033194692845,,85.81134000000004
1667262179999,432322.238994,412,173.4374,272867.895493,0,49.09882441038904,73.07720701213704,,95.41440000000004
1667262239999,247645.578866,287,65.7293,103399.04914,0,49.562687178295825,61.804206810514984,,97.52930000000005
1667262299999,431733.721517,435,117.1227,184214.717602,0,49.16308024816278,48.60820274044294,,117.51212000000002
1667262359999,2210037.135698,1196,719.0467,1129656.550889,0,58.141734498992776,64.20206101695713,,221.88520000000003
1667262419999,355952.987544,284,123.5814,194104.878366,0,33.47123193739557,42.14172788524585,,239.78350000000006
1667262479999,448499.740261,382,116.1466,182520.026498,0,44.52145629520269,48.26374713448036,,228.32534000000004
1667262539999,401919.596468,340,86.6652,136143.016883,0,49.88172238454971,37.10330415361079,,232.51252000000005
1667262599999,253288.710701,252,56.9597,89490.078161,0,46.434530975633976,54.618552043773946,,220.47992000000005
1667262659999,733199.384847,745,218.3289,343051.453856,0,53.07711965357024,73.02147157596026,,120.33636000000006
1667262719999,456888.531306,516,136.6945,214512.810063,0,50.24974950605768,73.16632550942083,,122.95898000000004
1667262779999,366551.090415,335,137.8557,216463.83495,0,51.890189547607825,83.02824856113824,,127.30080000000005
1667262839999,343047.585997,297,161.5385,253647.324109,0,53.32041454298867,83.02824856113824,,142.27546000000004
1667262899999,162750.442599,274,59.9358,94153.646385,0,46.72445373194685,60.71050427521391,,142.87068000000005
1667262959999,281306.22578,334,112.2813,176415.968248,0,51.97029536212014,59.84370728517977,,121.66116000000004
1667263019999,376120.060267,379,138.3235,217365.501593,0,49.06160264528645,38.32138466124476,,121.98696000000004
1667263079999,716397.933963,664,227.6129,357939.036344,0,54.36925293266221,71.65471799457809,,139.93840000000006
1667263139999,1068465.560612,825,308.7417,485903.055632,0,55.09011154208074,78.47767737606499,,169.37904000000003
1667263199999,390786.54984,372,137.5245,216440.643775,0,29.969066392276886,66.66666666666667,,184.89678000000004
1667263259999,216543.598711,290,73.5441,115735.45221,0,47.28080467309476,56.30442945026518,,177.14934000000002
1667263319999,633836.883676,529,135.009,212446.361984,0,50.96819071772096,50.835016852475015,,176.48644000000004
1667263379999,577424.977761,473,236.9096,372857.69843,0,57.178253205275205,84.16835018580835,,178.34578000000002
1667263439999,85429.737979,208,20.6602,32507.868393,0,48.528082822960315,83.93346758655679,,120.72948000000004
1667263499999,87623.683354,203,20.6641,32516.67791,0,40.778008169051255,56.06954685101363,,97.35740000000004
1667263559999,619830.012394,530,214.7276,337709.851988,0,53.29494798935086,48.17676799852878,,125.59410000000003
1667263619999,259842.734849,368,62.2128,97878.127019,0,47.167963784872036,38.42807509757707,,111.03486000000005
1667263679999,154472.7495,240,54.3011,85423.710316,0,45.93710005569385,52.16703462152219,,74.51316000000004
1667263739999,694341.643992,588,57.7469,90774.193292,0,49.9104054076511,51.046581192288016,,81.93050000000005
1667263799999,419417.517667,383,184.1691,289454.461604,0,52.774230824920735,69.03338364246142,,114.63150000000005
1667263859999,318722.493709,346,129.3878,203340.770143,0,49.66264436349886,73.45771723835954,,97.56354000000003
1667263919999,248576.621581,243,51.5948,81067.898258,0,43.296476632435244,49.13761618674524,,95.43994000000004
1667263979999,1549555.003957,549,34.7506,54589.307473,0,39.028005044718746,18.16329311984323,,91.52984000000005
1667264039999,276006.644077,203,55.3832,86972.10865,0,46.259531917928136,17.535787613849617,,91.05710000000003
