OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596326459999,685667.9648247,698,667.92258,258550.8731094,0,,,,
1596326519999,230577.0941265,330,426.54677,165291.9089451,0,0.0,,,
1596326579999,515115.9893312,703,774.30626,300732.6585215,0,59.0287986477809,100.0,,
1596326639999,443352.8356285,544,487.90121,189733.0871363,0,39.71941327432824,83.64409761354801,,
1596326699999,471576.62326,677,477.02179,185628.6139699,0,39.23191943248287,77.91684427229383,,566.739722
1596326759999,694605.1191221,1045,1001.29716,390550.9651854,0,61.81596826086747,77.91684427229383,,633.414638
1596326819999,368742.0402092,534,521.92558,203827.800567,0,46.13778184507687,65.68027778203691,,652.4904
1596326879999,433080.0098934,589,580.0056,226302.808141,0,47.7435739773894,56.089094969429844,,613.6302679999999
1596326939999,424742.8946841,560,663.86195,259615.6887688,0,49.90008307516894,38.50162976888509,,648.822416
1596326999999,979483.3853938,708,1914.49719,750240.9856023,0,68.98738887265719,61.64213118344335,,936.317496
1596327059999,671615.968544,904,910.78264,356120.1677281,0,52.83294524271646,58.84620152810444,,918.2145919999999
1596327119999,121956.9830233,272,160.13126,62608.3265864,0,44.95939159678217,43.10033339531585,,845.8557279999999
1596327179999,192068.7762636,353,246.24191,96276.6180284,0,45.88452848113063,11.050415229334435,,779.1029900000001
1596327239999,482207.162897,672,440.71591,172044.3848091,0,47.86363073711164,5.31238063762499,,734.473782
1596327299999,146929.9485132,235,272.31057,106473.373797,0,46.39434538233429,11.387374852776702,,406.036458
1596327359999,621103.4386151,582,882.49348,344389.7319376,0,53.89378462857668,43.43729301875811,,400.378626
1596327419999,327403.7738774,566,415.17913,161923.3365799,0,46.99442820802277,44.02756520076921,,451.3882
1596327479999,677211.6651411,905,708.69175,275707.2262796,0,51.845622978929086,62.18228300186888,,543.878168
1596327539999,432971.4214047,515,716.5001,278517.5926971,0,52.00286533200995,53.777568842677205,,599.035006
1596327599999,404160.6277601,485,428.9094,166791.7662657,0,45.01552712178656,49.158331190393035,,630.3547719999999
1596327659999,458612.2126858,613,635.22352,246855.1460801,0,51.03588571204709,53.64894351477998,,580.9007799999999
1596327719999,148854.9134239,271,238.07381,92592.7635721,0,47.05623055085605,38.45556909179728,,545.479716
1596327779999,427393.2395475,610,441.29386,171356.9754565,0,48.12244865159216,53.27724336569921,,492.000138
1596327839999,273387.1739875,414,343.04444,133277.7203138,0,33.54395711904846,24.556919025060882,,417.30900600000007
1596327899999,204755.0467812,319,343.51489,133615.256807,0,42.47945563595027,31.84952508976978,,400.23010400000004
1596327959999,160047.4519736,278,183.63413,71401.4795008,0,50.36946257804725,50.361184149201186,,309.91222600000003
1596328019999,262321.2272952,373,418.49688,162905.7824228,0,52.58684945913339,83.69451748253452,,345.99683999999996
1596328079999,407191.0929842,419,271.1744,105398.5320414,0,47.41732419431918,90.95108527897229,,311.972948
1596328139999,222185.8310523,299,283.17151,110059.9082254,0,50.17372635325899,82.99280856890859,,299.998362
1596328199999,176204.3567967,274,281.28145,109494.0097856,0,38.05973732114556,49.65947523557526,,287.551674
1596328259999,218086.4518779,422,282.39041,110019.8801422,0,46.76342561496505,45.34619337581498,,307.30293
1596328319999,206633.0772701,336,239.94266,93283.3447694,0,36.98145333832483,19.971136752545345,,271.592086
1596328379999,520906.9587578,586,585.55339,227202.5256697,0,46.93780018993832,45.12815313716818,,334.467884
1596328439999,412444.919568,659,459.21525,177969.9024015,0,50.76651386106273,58.49034971795616,,369.67663200000004
1596328499999,358808.1804844,609,468.65201,181508.9638234,0,45.320985911831734,78.65597892635701,,407.150744
1596328559999,384523.54254,444,786.77846,304832.1910229,0,66.12924603653813,86.83229587506752,,508.02835400000004
1596328619999,272186.7967494,423,491.97876,190783.1533482,0,51.4137719945254,63.25916681666933,,558.4355740000001
1596328679999,213484.0617378,364,286.81968,111309.323975,0,48.51997354309469,48.21808528323192,,498.688832
1596328739999,173424.5712922,282,285.81116,110727.9881633,0,48.48147219780322,19.947623244006977,,464.008014
1596328799999,181259.5841328,321,264.62742,102656.4638802,0,52.29925757408242,17.39849917134183,,423.203096
1596328859999,221008.6929559,298,232.21074,89998.7990729,0,44.02487093402468,12.273951496378388,,312.289552
1596328919999,186768.8662668,262,197.11445,76342.3406001,0,47.440241682824265,20.969887540992374,,253.31669000000002
1596328979999,744509.0158197,901,624.37524,241348.9146874,0,59.1628639093533,47.0921406720557,,320.82780199999996
1596329039999,151847.4650117,307,172.81885,66926.5741256,0,47.65389887870822,55.08313382109909,,298.22934
1596329099999,752068.6886073,469,1595.3632,616478.3913912,0,67.58609611159554,74.65765981571005,,564.3764960000001
1596329159999,422476.9236558,523,305.12148,117771.5780717,0,50.654303428748165,46.64231346126561,,578.958644
1596329219999,386382.0358415,481,605.28656,234045.8585843,0,50.19991728259412,42.90911884481463,,660.593066
1596329279999,299938.9328094,366,392.73195,152219.5426286,0,49.33802015431825,12.392202346903899,,614.264408
1596329339999,243455.1277171,323,374.45055,145253.7893456,0,49.063677268432286,7.074215368015011,,654.590748
1596329399999,346327.7906178,446,473.84937,183889.4610757,0,46.748225937663925,2.816416835422602,,430.287982
1596329459999,158042.8068313,289,203.33091,78905.0858555,0,46.98532921493546,2.2897303918342398,,409.92986800000006
1596329519999,165487.0602932,282,300.82728,116740.8076349,0,50.14966269735927,35.623063725167576,,349.0380120000001
1596329579999,155031.8977619,194,118.72688,46055.8226827,0,48.28131417712227,50.646991825437546,,294.2369980000001
1596329639999,174628.6999478,255,280.81393,108974.2228866,0,50.1618094889912,81.69059476693666,,275.509674
1596329699999,126066.1181834,252,147.60223,57315.0949688,0,49.170913402181874,71.29233420473952,,210.26024600000005
1596329759999,155136.3220401,228,180.93468,70198.356134,0,49.841398114977835,83.92218306434707,,205.78100000000003
1596329819999,183471.242904,280,192.69134,74797.9523394,0,45.39315598632478,50.58884973101374,,184.15381200000004
1596329879999,259866.1547073,248,569.73309,221180.6282282,0,54.304244332355104,60.98711029321087,,274.355054
1596329939999,139502.4998456,225,84.88951,32952.517146,0,29.438315648955836,33.33333333333333,,235.17017
1596329999999,340640.9325135,348,513.57155,199361.5439256,0,53.70713617017419,65.86622982557982,,308.364034
1596330059999,170721.9270633,300,156.65457,60761.8486989,0,42.17926736898253,49.61242712530461,,303.50801200000006
1596330119999,241545.9288273,349,282.75966,109785.3459336,0,48.02334159035817,74.5260699094165,,321.521676
1596330179999,499471.1414162,614,625.57206,243385.4631579,0,54.042127399807576,75.32650675050336,,332.68947000000003
1596330239999,576982.33025,554,830.14895,323251.6795493,0,55.54727692651238,91.58030945077856,,481.74135800000005
1596330299999,418214.5687495,488,742.62261,289507.8445356,0,58.90364097985871,100.0,,527.55157
1596330359999,328404.6395479,383,456.93031,178105.2568737,0,52.426457664126794,80.15623442009822,,587.6067180000001
1596330419999,312163.7436802,497,418.90766,163425.7257836,0,54.88478829260829,59.47413392800445,,614.836318
1596330479999,501254.1693205,548,877.48671,342724.1259,0,58.855077042120826,59.224210798507045,,665.2192480000001
1596330539999,421651.0306627,504,512.22549,199948.0999296,0,55.06259557018101,59.30092012136529,,601.634556
1596330599999,339320.9146153,437,583.04491,227497.1425034,0,55.525562176469975,62.718998227106574,,569.719016
1596330659999,198466.5919089,250,252.76642,98615.4395387,0,50.75906846483925,29.63558802327064,,528.886238
1596330719999,200219.1262605,335,190.82302,74438.5785973,0,44.79813504437605,16.069310946980846,,483.26931
1596330779999,178689.8833522,250,242.50446,94683.4852643,0,52.45590486584878,23.794987456537118,,356.27286000000004
1596330839999,368851.792441,288,584.23342,228387.4550242,0,51.131696400393885,43.4752620710944,,370.67444600000005
1596330899999,527114.2464376,537,786.98267,307354.4888301,0,60.619533092261754,76.80859540442773,,411.46199800000005
1596330959999,272604.3024496,415,355.6846,139069.6408175,0,51.11404844336668,66.32029841834212,,432.04563400000006
1596331019999,1459842.5875122,1402,2589.27771,1015671.0286585,0,69.0143347918746,79.97335713711817,,911.736572
1596331079999,1316894.4286939,1421,2684.1287,1054988.3100824,0,68.34161746051939,78.72064471628904,,1400.06142
1596331139999,2451064.2558968,2171,4109.11763,1622120.8915625,0,76.3357718831289,98.74728757917087,,2105.0382620000005
1596331199999,1211036.9520933,1351,1525.94061,603409.3481483,0,56.151534957184815,72.07155706700519,,2252.8298500000005
1596331259999,1293464.830648,1294,1015.58325,400833.359719,0,53.25649827523348,39.99093615450098,,2384.80958
1596331319999,1554975.0787335,1274,2006.11569,791091.9827867,0,55.82172028995693,10.362546137127529,,2268.177176
1596331379999,2644125.2646977,2245,4887.37047,1936184.5721511,0,67.91733181174646,24.879546101115,,2708.82553
1596331439999,778608.483717,1019,934.49129,370537.4887199,0,51.09203758210062,24.879546101115,,2073.900262
1596331499999,595307.3861908,778,636.43139,252255.0427719,0,51.19454108111771,21.37767699318586,,1895.9984180000004
1596331559999,579398.9169344,497,513.63429,203464.338346,0,51.00127884837608,0.20307420803073642,,1795.6086260000004
1596331619999,773277.2701278,768,923.03512,365528.3495628,0,52.06500902707839,2.299170306818642,,1578.9925120000003
1596331679999,336528.5177374,368,333.42774,132007.7428085,0,49.25023172666059,2.096096098787894,,668.2039660000004
1596331739999,314055.0664471,403,305.45272,120883.8975326,0,48.54529460378148,2.096096098787894,,542.3962520000003
1596331799999,729404.3426784,902,853.46376,337374.1130035,0,51.493264153562386,27.918643344739962,,585.8027260000003
1596331859999,795794.9513123,865,708.44607,279628.2506742,0,43.54947769118696,27.918643344739962,,624.7650820000003
1596331919999,1497118.0900577,996,1508.03515,595643.2819164,0,46.15244485728219,38.841088530562466,,741.7650880000003
1596331979999,846166.3977652,1000,1431.87866,567118.9010593,0,40.39370486640486,10.92244518582249,,961.4552720000004
1596332039999,835742.4787783,833,1230.5273,487972.9979424,0,48.72148543818698,35.93178821868079,,1146.4701880000005
1596332099999,770756.6803054,895,951.68225,378182.3861309,0,49.71778859736692,58.342676366191625,,1166.1138860000003
1596332159999,724593.9526222,761,1172.97631,466651.2562136,0,46.052309926082266,78.57202802136511,,1259.0199340000004
1596332219999,1028610.0175611,1134,1405.98788,559398.8676164,0,27.977071976537943,53.56268498850682,,1238.6104800000003
1596332279999,503679.8688804,652,772.82874,307066.2995926,0,48.23677108199061,51.29195714758336,,1106.8004960000003
1596332339999,559999.4796835,686,705.78768,280315.9253124,0,50.796602314900845,64.3959388257432,,1001.8525720000004
1596332399999,410719.9039063,567,580.24363,230318.8103203,0,50.76456934787536,97.68248041745505,,927.5648480000003
1596332459999,452434.0538695,476,429.89323,170963.0331399,0,43.981602387719626,89.99828539752214,,778.9482320000004
1596332519999,1471248.6963348,1030,2728.89157,1087079.1997591,0,70.62798626471404,89.99828539752214,,1043.5289700000003
1596332579999,949839.0448535,887,898.54873,356439.376355,0,53.89747960462013,69.1160250804908,,1068.6729680000003
1596332639999,474174.9593131,626,521.51731,206518.8621501,0,47.768496999801364,50.47483602557762,,1031.8188940000005
1596332699999,910648.1883391,761,487.22382,192786.9384731,0,48.49036442001598,22.781745227103546,,1013.2149320000002
1596332759999,1466842.3634739,879,1709.90107,677196.2134761,0,51.3023445545424,15.530462653587065,,1269.2165000000002
1596332819999,509239.9236327,643,740.63952,293777.8315493,0,46.0012552431989,10.793241236023269,,871.5660900000003
1596332879999,257435.1961875,387,139.56127,55304.8985966,0,43.967849941425,5.1529987011640115,,719.7685980000003
1596332939999,265396.8321426,441,356.3116,140988.4834782,0,46.68532640413258,12.350210005596926,,686.7274560000003
1596332999999,320740.6247417,599,263.7032,104207.882116,0,44.86411037888545,16.423476057482436,,642.0233320000003
1596333059999,358573.9868674,580,425.02644,168228.4257293,0,44.41395173593963,21.8954865868168,,385.04840600000034
1596333119999,308884.8115425,433,401.21959,158962.0021483,0,47.72607843328243,42.8786099145532,,317.16442000000035
1596333179999,244181.0500731,335,239.26536,94757.3410758,0,47.17807189022455,66.62352441417934,,337.1052380000004
1596333239999,317367.2027098,433,489.21122,194100.5000523,0,49.45752189152287,94.48484721817833,,363.6851620000004
1596333299999,158707.8261568,382,191.939,76284.3489532,0,48.606391973460845,88.85966577060243,,349.3323220000003
1596333359999,591274.8130866,665,970.74691,386594.0026372,0,37.47252304789145,61.04148521909078,,458.4764160000003
1596333419999,381921.0309486,556,418.54637,166520.3750684,0,45.81807462265532,50.91925570993099,,461.9417720000003
1596333479999,500780.0364536,627,596.77625,237833.2110202,0,50.679206564372116,56.54443715750688,,533.4439500000004
1596333539999,302059.7999898,539,456.24549,181755.2907497,0,49.72568299570784,87.47110125281294,,526.8508040000004
1596333599999,852707.3562696,1005,1702.32077,679193.6386934,0,49.93315249712368,95.7103092693135,,828.9271580000004
1596333659999,1381146.8075085,1321,2298.15947,916730.9032303,0,64.70350944154767,95.7103092693135,,1094.4096700000005
1596333719999,421793.1203181,772,531.35414,211437.382858,0,53.031443857660165,72.14065582773621,,1116.9712240000003
1596333779999,636491.6623731,683,683.28146,271508.3175785,0,52.5555195516267,46.988179359797066,,1134.2722660000004
1596333839999,563072.8694136,637,432.3392,171584.6316439,0,51.286186213325465,16.708335122434367,,1129.4910080000004
1596333899999,391878.0903637,477,487.91149,193983.3407204,0,50.48748785298835,9.351324468705599,,886.6091520000003
1596333959999,412125.583122,474,430.05169,170837.4270814,0,50.22233395499744,3.05348909597063,,512.9875960000004
1596334019999,318760.3607755,471,444.76102,176518.7638665,0,51.621467744526925,19.988891175949938,,495.6689720000004
1596334079999,288900.5641445,393,410.96475,163535.3640838,0,49.360790768060575,19.988891175949938,,441.2056300000004
1596334139999,231768.9796375,225,365.04128,145287.7075877,0,51.47466192581115,51.15759535550876,,427.7460460000004
1596334199999,289506.2243029,388,341.25413,135669.1352141,0,43.845635882431296,31.168704179558812,,398.41457400000036
1596334259999,715627.8256058,468,1008.23037,401413.5254781,0,55.63862041557489,64.50203751289214,,514.0503100000003
1596334319999,501720.1523811,491,528.67048,210560.1279422,0,49.38424932072767,48.988441454975124,,530.8322020000003
1596334379999,330955.1050607,386,634.94302,252695.3226617,0,51.62569176301288,70.97907455472502,,575.6278560000003
1596334439999,361270.9302178,349,586.28197,233385.8255274,0,37.018673691240025,37.64574122139169,,619.8759940000003
1596334499999,354012.3172835,393,312.81789,124548.9278113,0,25.035044641052906,21.990633099749886,,614.1887460000004
1596334559999,626358.9473197,713,611.11626,242882.4395598,0,51.59031239341292,33.28898268949267,,534.7659240000004
1596334619999,598298.1393907,675,697.29423,277094.8250842,0,50.28691166924352,64.94405663632199,,568.4906740000004
1596334679999,218276.7722406,418,333.25546,132538.2660842,0,48.06105734011952,93.84731469393813,,508.15316200000035
