OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673222459999,2212662.707167,1271,913.6979,1178708.215253,0,,,,
1673222519999,1207913.362024,998,578.3371,745218.636504,0,0.0,,,
1673222579999,863030.924394,894,337.3505,434543.315084,0,0.0,,,
1673222639999,711448.737566,778,281.8437,363052.797304,0,0.0,,,
1673222699999,387244.838481,571,142.9977,184217.901596,0,0.0,,,450.84538000000003
1673222759999,647419.627418,768,263.6219,339570.81727,0,13.533142366572704,100.0,,320.83018
1673222819999,534718.700178,670,241.3608,310837.772545,0,13.203383810272825,98.78166301895118,,253.43491999999998
1673222879999,471435.052841,720,171.8275,221257.72861,0,12.269544636924849,96.07542174909459,,220.33031999999997
1673222939999,372904.800126,530,120.5086,155217.277038,0,11.660847240969659,91.46379232633349,,188.0633
1673222999999,727244.633851,554,149.0434,191980.768909,0,14.032253891798717,92.27601698036604,,189.27244000000002
1673223059999,307595.505534,504,92.3191,118885.196776,0,13.321374143428827,85.39599259177385,,155.01188
1673223119999,611102.851866,512,301.6389,388439.951915,0,26.973237204110177,90.00762201453495,,167.06749999999997
1673223179999,765879.190758,855,389.759,502683.012131,0,31.514172203711894,90.00762201453495,,210.6538
1673223239999,830282.477584,919,246.885,318709.064221,0,28.627938257090165,94.71176462785256,,235.92907999999997
1673223299999,1034418.160596,1113,351.9086,454556.950012,0,33.129797986744165,94.71176462785256,,276.50212
1673223359999,495941.161847,752,145.3262,187462.155172,0,35.90694102460404,94.71176462785256,,287.10353999999995
1673223419999,392127.147304,558,124.2518,160152.071607,0,41.90565883363137,100.0,,251.62612
1673223479999,343600.387281,489,135.6653,174821.710733,0,44.25512462012195,100.0,,200.80738000000002
1673223539999,703624.559074,828,246.0802,316991.149758,0,54.14378921439795,100.0,,200.64642
1673223599999,695570.367434,583,299.6084,385770.379468,0,51.529097792148754,95.22086383378372,,190.18637999999999
1673223659999,277853.954488,468,103.4761,133230.328739,0,44.89540717069409,70.03079052476862,,181.81635999999997
1673223719999,611997.546001,662,280.9906,361707.266743,0,53.74211293935585,68.67679484209368,,213.16412
1673223779999,2804246.540322,1192,725.68,933370.84049,0,66.33879537105344,73.45593100830996,,331.16705999999994
1673223839999,1367708.429028,718,603.9131,776575.353411,0,61.692236644836115,91.42301840545714,,402.73364000000004
1673223899999,777621.580727,500,71.457,91919.204352,0,49.56912691636092,66.70888794748872,,357.10335999999995
1673223959999,564304.908897,478,96.4302,124042.015363,0,45.412410602247604,33.375554614155384,,355.69417999999996
1673224019999,165610.690025,342,47.5185,61120.512054,0,42.21244440645938,7.265207192689989,,308.99976
1673224079999,262789.761394,377,115.6881,148864.240513,0,46.90959751408934,8.037650932738039,,187.00137999999998
1673224139999,195752.323018,368,37.6704,48453.814891,0,42.50258917923495,9.352304978612008,,73.75284
1673224199999,305302.573802,436,99.3565,127765.248685,0,48.82174201338615,42.68563831194535,,79.33274
1673224259999,337811.836355,541,149.0301,191674.419024,0,50.6259208526122,67.98132071254064,,89.85272
1673224319999,294295.180223,428,151.6311,195157.845343,0,50.40511329104905,99.0939367801235,,110.67523999999999
1673224379999,161587.881291,422,71.7707,92396.942768,0,45.507442419401386,78.09073826086855,,101.89176
1673224439999,259232.372786,435,66.5168,85661.524684,0,43.83911795191896,44.75740492753522,,107.66104
1673224499999,312143.696925,429,104.9013,135074.038552,0,50.041096713612426,42.79110862085648,,108.77000000000001
1673224559999,219555.852894,428,41.1402,52957.068893,0,42.59814744453357,30.460973806778085,,87.19202
1673224619999,357990.766929,436,127.4245,163953.394516,0,26.293570590143403,30.460973806778085,,82.3507
1673224679999,277932.542747,408,117.3374,151034.571368,0,28.8467475967514,3.583779623097613,,91.46404
1673224739999,419121.686647,509,148.2974,190963.637531,0,55.92333742712652,36.91711295643095,,107.82015999999999
1673224799999,410759.069437,484,82.0199,105656.911906,0,48.955667145218676,62.41185352116715,,103.24387999999999
