OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1691452859999,506980.450844,211,148.1596,270989.718496,0,,,,
1691452919999,1042451.263639,373,364.2637,666202.80922,0,100.0,,,
1691452979999,853954.326295,329,409.1993,748839.54587,0,100.0,,,
1691453039999,186575.231448,165,66.0445,120884.001888,0,43.20458064414687,0.0,,
1691453099999,506584.783537,232,206.1374,377252.027977,0,53.89485298286657,9.411209970772049,,238.7609
1691453159999,324432.429713,190,156.384,286214.144361,0,50.517882708294074,10.566330059157911,,240.40578
1691453219999,133911.227869,104,56.1542,102785.217774,0,44.85584117380131,11.53545782121,,178.78388
1691453279999,63438.161783,73,17.1833,31453.470183,0,42.98272204997313,5.261317840695301,,100.38068
1691453339999,70050.088662,133,34.8882,63870.055269,0,44.044280518859935,4.211874986570981,,94.14941999999999
1691453399999,248791.712979,161,49.2282,90135.530763,0,44.875541600917614,11.616023905993403,,62.767579999999995
1691453459999,337139.624746,205,105.0276,192223.911899,0,47.8879345888465,44.94935723932674,,52.4963
1691453519999,156251.66067,123,56.6266,103647.629932,0,45.7207045472651,60.3125485994849,,52.59078000000001
1691453579999,80829.632365,129,4.0789,7465.694053,0,43.57948886598407,51.9392719180104,,49.9699
1691453639999,69557.625574,105,8.8823,16255.41071,0,43.81999398493785,20.46666465949303,,44.76872
1691453699999,32910.468032,71,13.6215,24928.43472,0,44.05528355071872,5.54182683473259,,37.647380000000005
1691453759999,301312.72153,163,10.2391,18738.056412,0,30.73556513897617,5.54182683473259,,18.689680000000003
1691453819999,70356.738963,114,32.0598,58670.716392,0,28.948171931491316,3.6811007599166174,,13.776320000000002
1691453879999,329015.888528,144,116.8744,213884.08949,0,53.98728240322447,33.333333333333336,,36.33542
1691453939999,107948.710552,102,44.6674,81742.235348,0,35.82388785955192,42.48663497294582,,43.49244
1691453999999,410609.506119,195,145.5954,266442.40083,0,49.13091741596838,69.35492901938905,,69.88722
1691454059999,391682.623604,489,109.0918,199710.985503,0,54.75234611719131,69.35492901938905,,89.65776000000001
1691454119999,99038.72192,122,4.696,8595.874248,0,48.996823041329385,83.39938777927267,,84.18500000000002
1691454179999,497806.40307,284,26.9944,49399.117513,0,49.37049149161091,80.38689055768299,,66.209
1691454239999,508356.116196,323,61.5986,112723.819201,0,50.95561899706047,58.39799936518694,,69.59524
1691454299999,95318.906009,140,9.4982,17381.449644,0,42.57789337334495,35.20023896569083,,42.375800000000005
1691454359999,113669.482795,149,5.3427,9776.980719,0,45.72135633368814,23.8516670589572,,21.625980000000006
1691454419999,1041660.933242,1158,2.2967,4201.883893,0,49.83792264521302,41.39346285409189,,21.146120000000003
1691454479999,72008.53473,80,17.8381,32633.728201,0,50.7988586662937,74.10307746069817,,19.314860000000003
1691454539999,109108.773145,163,6.8435,12518.927315,0,49.402074056718455,89.26567978791287,,8.363840000000007
1691454599999,153317.236296,117,78.1071,142863.348171,0,55.34668360345109,93.71277518527423,,22.085620000000006
1691454659999,215222.654027,139,86.4216,158096.471486,0,54.37577555558274,88.89230092654276,,38.30140000000001
1691454719999,88480.87515,94,14.4881,26505.258176,0,41.58403975758134,61.222473681208136,,40.73968000000001
1691454779999,166770.53715,164,16.3686,29943.597218,0,47.369804446427246,41.902350681687835,,40.44578
1691454839999,259678.051724,155,29.6271,54176.312713,0,37.12294618696152,14.013210333813028,,45.00250000000001
