OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598745659999,377212.7198351,372,593.24133,236404.9379171,0,,,,
1598745719999,149905.5398001,207,241.57295,96303.1035867,0,0.0,,,
1598745779999,328074.4152059,270,500.26526,199454.1417817,0,42.383514246305744,100.0,,
1598745839999,219761.0704934,265,314.88602,125637.2488607,0,32.509655510186604,88.35176965418839,,
1598745899999,276112.1111532,269,364.02341,145192.2797278,0,36.43484003097634,87.55606337918861,,402.79779399999995
1598745959999,99726.1931172,190,154.49326,61661.6050337,0,29.194567447440406,77.18336145061984,,315.04818
1598746019999,137910.7038535,208,180.03636,71895.4088288,0,30.86926469236458,55.84809266825164,,302.740862
1598746079999,111324.031953,165,190.12602,75929.2903886,0,31.509154483224904,37.84928592616074,,240.71301400000002
1598746139999,61957.4259054,122,74.31481,29676.3191385,0,28.482982945229153,14.888654521396182,,192.598772
1598746199999,77235.8939281,155,111.94883,44711.3376102,0,30.64744158729448,34.497627320512976,,142.18385600000002
1598746259999,72231.8281751,123,108.38847,43281.3617729,0,30.559942055697675,46.71929200839864,,132.962898
1598746319999,207190.324789,279,314.52299,125670.8749571,0,40.410056744918535,80.05262534173197,,159.86022400000002
1598746379999,53300.4434875,117,39.66453,15857.6349647,0,33.98251242969776,71.58095123581735,,129.767926
1598746439999,66823.6232924,95,81.40774,32538.7423269,0,35.539643099886646,65.55479365097952,,131.186512
1598746499999,27957.4517712,84,33.17387,13258.1579684,0,34.59673905598669,45.88220481201079,,115.43152
1598746559999,416475.3218258,318,370.14632,148067.2120248,0,53.5649073255137,63.845661798384555,,167.78309
1598746619999,171286.8020148,180,227.1609,90880.8749479,0,41.90856107738346,60.48587099166756,,150.310672
1598746679999,351957.0043384,229,278.4448,111435.7830134,0,48.82713857940417,71.83263613346726,,198.06672600000002
1598746739999,315156.5367664,381,469.32295,188077.7447957,0,53.1057075142901,71.02567047623454,,275.649768
1598746799999,147190.642231,177,112.19974,44980.4730188,0,48.85249790658666,77.39126281250849,,291.454942
1598746859999,182793.5021643,221,127.84537,51242.2183662,0,48.576314844594,72.23331575547036,,242.994752
1598746919999,71433.5802648,143,81.59967,32690.6098654,0,47.09684439083152,39.70694807936975,,213.882506
1598746979999,49817.1884514,93,99.48918,39853.1502052,0,50.7106632433305,39.89672057584518,,178.091382
1598747039999,36451.6241167,92,39.37114,15772.428015,0,47.97684101104236,28.16411733279932,,92.10102
1598747099999,75425.1399285,98,129.19058,51759.8416591,0,50.553267762398434,60.04565791026696,,95.499188
1598747159999,272339.6592784,238,142.15266,56918.9144494,0,44.8904875312157,39.99849991354795,,98.360646
1598747219999,99206.3904439,151,138.78694,55596.3180955,0,53.50189953293102,65.21487391080097,,109.7981
1598747279999,203428.2956544,174,249.06547,99703.241755,0,55.649600470521115,66.66666666666667,,139.71335800000003
1598747339999,229705.3370803,209,391.30382,156587.8266483,0,61.348984618281335,100.0,,210.099894
1598747399999,111616.9254784,114,110.63947,44284.4058781,0,41.47199520199181,66.66666666666667,,206.38967199999996
1598747459999,361646.4246579,179,80.54957,32243.4416312,0,44.795858698278195,38.907389220560106,,194.069054
