OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582156859999,975854.2006217,1301,1087.58085,280437.157897,0,,,,
1582156919999,424991.4330214,711,807.98427,207871.1015451,0,0.0,,,
1582156979999,602317.6091776,1065,1740.57392,450804.0598708,0,76.93451937661428,100.0,,
1582157039999,1297856.2552482,1443,1682.02062,437460.0322359,0,73.38952066754388,97.69609354955692,,
1582157099999,236447.7620946,484,515.34634,133913.4780367,0,38.26144112968656,81.70822092255287,,1166.7012
1582157159999,211690.6366248,439,420.90535,109419.0266476,0,36.83424697182477,64.33402065904119,,1033.3661
1582157219999,345750.6803379,545,682.8005,177576.6376935,0,42.755608818892334,37.4587543215304,,1008.3293460000001
1582157279999,224818.2056733,446,471.91443,122908.7466933,0,39.75472543259999,23.5443332336777,,754.597448
1582157339999,132783.3148802,274,244.37182,63611.2068022,0,36.95602677751756,8.27073956530922,,467.0676880000001
1582157399999,55213.1361023,113,108.28568,28195.9612314,0,35.46291285171148,3.348610203115389,,385.65555600000005
1582157459999,97403.6972534,166,252.37106,65826.09551,0,38.11038543523345,12.786563016662704,,351.94869800000004
1582157519999,282311.4138861,342,209.34883,54546.8659765,0,37.649225930027626,29.08151874098944,,257.258364
1582157579999,107689.9816595,244,173.80041,45244.2195307,0,37.27651637429597,51.9159197954451,,197.63556
1582157639999,305746.7120947,359,888.72539,231472.9535315,0,47.69086643878824,73.1482295135689,,326.50627399999996
1582157699999,241775.1614191,505,488.84935,127560.9035441,0,43.6382607929,76.52984493464042,,402.619008
1582157759999,259236.4875854,494,607.62947,158402.510923,0,47.79583089052486,87.0287772135181,,473.6706899999999
1582157819999,210694.6086953,480,379.51857,99075.2902487,0,32.279893769406,53.69544388018477,,507.704638
1582157879999,432818.7164813,604,975.17711,255084.8673682,0,41.92646068354705,54.05733008333956,,667.9799780000001
1582157939999,300718.2417686,576,541.80871,141945.3124511,0,50.363072573131355,54.05733008333956,,598.5966420000001
1582157999999,124860.6077695,309,245.67318,64229.8559265,0,47.72184358017322,82.52199694007972,,549.961408
1582158059999,235285.880561,368,572.78497,150027.4580005,0,48.59356082667672,91.86953284543812,,542.992508
1582158119999,214038.6613249,437,539.11307,141366.6636762,0,50.89983966407364,91.86953284543812,,574.911408
1582158179999,201323.6198971,581,506.3815,133242.7414599,0,53.70163030220514,96.73819932203128,,481.152286
1582158239999,290263.380819,517,386.54337,101689.5465686,0,53.949310781356246,100.0,,450.099218
1582158299999,157800.5729084,316,294.28557,77312.3461359,0,50.60377515205222,79.17791994514293,,459.821696
1582158359999,252703.7440773,482,388.48863,101988.7008894,0,52.542997646726604,65.16608157849952,,422.962428
1582158419999,144488.0880512,297,263.32949,69111.3533305,0,51.23938740270543,38.165687830741966,,367.80571199999997
1582158479999,84140.0568705,202,121.95345,31997.8181385,0,37.38147566278773,25.654434552265695,,290.920102
1582158539999,131960.7125665,306,294.29884,77323.0595849,0,46.53916878099982,26.46656717237778,,272.47119599999996
1582158599999,260421.2545253,331,443.23787,116364.0354605,0,47.10670593459226,41.515012828791114,,302.261656
