OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576713659999,133815.3193151,295,518.13565,69031.7273634,0,,,,
1576713719999,67984.0100153,173,404.40735,53954.4570413,0,0.0,,,
1576713779999,65298.8096946,209,339.7811,45427.1840792,0,0.0,,,
1576713839999,281867.0779104,416,1193.52078,159688.0513536,0,82.71916024566865,100.0,,
1576713899999,80600.5228058,207,233.56689,31118.9975414,0,42.85738238090354,75.90535388271645,,537.8823540000001
1576713959999,32233.7031794,156,99.54019,13258.170148,0,40.15567429560169,66.7850980876997,,454.16326200000003
1576714019999,30523.1708647,150,57.00962,7593.5867185,0,39.3681434131269,49.31594233072108,,384.683716
1576714079999,41428.1676794,155,172.7958,23072.8463379,0,42.44131666096107,34.408721529336134,,351.28665600000005
1576714139999,28946.8601537,123,131.31406,17543.0320717,0,41.684379619111766,40.354617687115,,138.845312
1576714199999,58126.0293771,190,196.95613,26336.6767866,0,43.285020813874084,57.823773444093604,,131.52316000000002
1576714259999,53686.0814597,185,203.25013,27172.2545622,0,43.43389172995895,88.79409165700092,,152.265148
1576714319999,35910.1128478,118,140.72528,18805.2836952,0,42.330099597890815,78.96952479447474,,169.00828
1576714379999,75373.6027245,107,107.12974,14318.416477,0,41.7598740160193,47.07458098775024,,155.875068
1576714439999,44537.4497611,108,105.86132,14145.4511934,0,41.7386456183667,13.74124765441691,,150.78452000000001
1576714499999,75290.9710566,63,62.96791,8411.6511395,0,41.03326806644804,1.4383895266088318,,123.98687600000001
1576714559999,24592.2088606,118,68.3879,9129.3899141,0,43.08540289615705,33.333333333333336,,97.01443
1576714619999,68970.7447487,160,144.22875,19240.7061322,0,45.99441788128706,66.66666666666667,,97.715124
1576714679999,249641.4484351,229,1020.36929,136165.9156758,0,46.48551640289661,100.0,,280.36303399999997
1576714739999,30465.8259057,135,127.54996,16977.6463155,0,47.787870585338084,100.0,,284.700762
1576714799999,41303.5489351,162,161.19416,21444.3915387,0,51.34270790756644,100.0,,304.346012
1576714859999,55136.818708,156,278.94648,37069.4560365,0,54.680033275983945,100.0,,346.457728
1576714919999,26791.5851622,144,100.83032,13397.6690606,0,48.52131808068946,74.94782063552313,,337.778042
1576714979999,39288.170859,123,200.17125,26577.4367892,0,51.38195709575841,58.99696781781599,,173.738434
1576715039999,52003.5866661,165,216.0573,28651.5820563,0,50.39117107804638,35.7839974609769,,191.439902
1576715099999,106006.9122722,134,116.44348,15436.3402442,0,48.287740290583166,27.502843492120434,,182.48976599999997
1576715159999,82193.3162629,180,245.22125,32516.730082,0,52.00868085002794,43.45369630982757,,175.74472
1576715219999,50325.8859731,142,245.87582,32666.8877645,0,52.70126527063046,66.66666666666667,,204.75382
1576715279999,173894.3814509,122,280.43787,37273.9577022,0,53.3553546173473,100.0,,220.80714399999997
1576715339999,20145.3106882,110,91.54441,12140.5649429,0,50.520052681055425,81.3501860147651,,195.904566
1576715399999,75925.5252311,143,102.85337,13630.2088415,0,50.62588224085529,49.2610418621941,,193.186544
1576715459999,137320.7367555,206,124.86504,16515.2059859,0,49.64134926073186,15.92770852886076,,169.11530199999999
1576715519999,240339.4375394,406,348.82457,46069.9173244,0,33.59958651144366,1.2441891807623338,,189.70505199999997
1576715579999,20418.5536174,100,116.28762,15373.3912759,0,49.59402071047562,31.31320018795553,,156.875002
1576715639999,16964.2408109,93,35.58097,4698.3383914,0,45.620550858861,54.84731576709476,,145.682314
1576715699999,68860.0094561,189,272.88873,35977.4889751,0,49.80505109452237,88.18064910042808,,179.68938599999998
1576715759999,29281.601122,130,151.00827,19926.0925677,0,51.67545707638506,90.20078224580591,,184.91803199999998
1576715819999,29235.5969461,100,147.51035,19469.2483169,0,48.12139735225864,80.43427045525335,,144.655188
1576715879999,38431.5256268,133,133.11443,17589.0477295,0,47.03798206236294,54.904147458465644,,148.02055000000001
1576715939999,16090.6178349,79,74.99443,9912.7087961,0,48.47458291804173,31.89684176830025,,155.903242
1576715999999,9535.8973316,61,59.7746,7900.3909659,0,42.55267673841396,18.129237979713565,,113.28041599999999
1576716059999,15408.7626764,72,85.88346,11344.1063892,0,43.703616756993384,16.80445977671997,,100.25545399999999
1576716119999,18107.8825151,71,61.16318,8070.5073943,0,41.30323580370966,6.478432133552026,,82.98602
1576716179999,54600.61216,127,209.88065,27659.4670672,0,54.84788981783465,39.81176546688536,,98.33926399999999
1576716239999,14135.4375931,70,66.9981,8826.459828,0,48.67405607500552,51.47288926344231,,96.73999799999999
1576716299999,29485.5196756,90,26.04842,3430.1986698,0,46.39619468321555,64.00663843167433,,89.994762
1576716359999,83595.7942248,117,531.3645,69940.3979525,0,55.523611219903295,64.00663843167433,,179.09097
1576716419999,25584.933118,78,97.60673,12868.7815549,0,49.49608655672457,57.187890388619984,,186.37967999999998
1576716479999,25015.1920043,84,125.56741,16579.1917325,0,52.498463962772476,66.93963407234958,,169.517032
1576716539999,46614.848211,105,183.91045,24307.7251046,0,47.25692409457046,36.74968531702616,,192.89950199999998
1576716599999,27304.7432353,98,118.81956,15706.9023317,0,48.97165991354428,32.343117652914465,,211.45373
1576716659999,18380.2217409,84,62.92852,8318.8375859,0,47.38537295518594,10.874489461881504,,117.76653400000001
1576716719999,12224.8971027,57,44.74375,5915.1953829,0,47.27463455125916,7.84373372408541,,107.193938
1576716779999,13342.0607383,74,43.19192,5711.7360574,0,48.983747162393854,34.26282683447582,,90.71884
1576716839999,62334.2967895,125,86.31684,11404.4557023,0,50.83329908116406,66.7792955068805,,71.200118
1576716899999,132817.6714917,236,787.42322,103537.2700887,0,65.46879014298385,100.0,,204.92085000000003
1576716959999,41748.8136746,157,206.12533,27166.1918621,0,52.56645127361602,76.36175198436388,,233.560212
1576717019999,24116.492481,105,96.30455,12728.2902208,0,47.96113551740951,43.02841865103054,,243.87237199999998
1576717079999,71103.6758299,259,198.75308,26130.9718402,0,52.40004471219037,18.14645376141157,,274.98460400000005
1576717139999,854812.0033148,1217,3700.97777,484172.8354801,0,79.60730513125539,41.7847017770477,,997.91679
1576717199999,187208.8181009,525,905.55835,118356.8257585,0,52.202118907988165,46.25178625344,,1021.543816
1576717259999,167905.5156653,480,671.46341,87674.9913042,0,53.45840139668492,43.590761418819945,,1114.6114320000001
1576717319999,113901.4129827,323,601.02048,78340.262699,0,52.850765514487364,11.046386546626948,,1215.554618
1576717379999,1000202.6559602,1632,2958.76451,381517.5966017,0,63.04163611896352,19.76356717327868,,1767.5569040000003
1576717439999,1079982.0712383,1722,3504.5224,446537.6445306,0,65.22470246188875,47.3065568975177,,1728.2658300000003
1576717499999,740215.6305675,1467,3247.52458,417337.4771982,0,64.06596759866653,76.72949227919736,,2196.659076
1576717559999,279918.9019804,733,1271.01211,163760.5508498,0,54.61748032004941,68.30446376908768,,2316.568816
1576717619999,275056.6241195,611,1066.70076,136801.8682217,0,53.79603055076562,34.97113043575434,,2409.704872
1576717679999,220133.6509714,419,961.94998,123274.1119612,0,53.23280540645788,4.7592365929343385,,2010.341966
1576717739999,252821.7413565,548,725.752,92726.6576784,0,49.76421808145827,0.0,,1454.5878859999998
1576717799999,288998.2169653,497,1313.75937,167962.4657726,0,54.23254418334247,30.68950245708899,,1067.834844
1576717859999,187331.9664897,239,340.5802,43577.3920391,0,50.87565989692249,38.9807640326154,,881.7484620000001
1576717919999,93641.7171795,242,336.59932,43068.6579488,0,50.497653447822834,44.452129592791586,,735.7281740000001
1576717979999,80091.7295065,274,340.52767,43616.2242013,0,33.76802014893285,13.762627135702607,,611.443712
1576718039999,159501.8217973,380,622.43216,79495.272511,0,48.19384385597128,28.968652349064214,,590.779744
1576718099999,290287.1709584,742,981.49133,124694.5521686,0,51.94673296971904,56.830620122221355,,524.3261359999999
1576718159999,224744.824326,431,880.902,112298.282413,0,51.750808729366305,89.80469765586516,,632.390496
1576718219999,179468.2513969,356,912.16212,116702.6882407,0,31.941012239265675,66.30741086697715,,747.5030559999999
1576718279999,113343.2170527,323,410.197,52457.9926286,0,22.483362099157475,32.974077533643815,,761.436922
1576718339999,90305.2019444,287,341.52721,43524.9869457,0,23.262530444100747,0.8815107503780631,,705.255932
1576718399999,105440.5164776,241,347.37584,44290.7385149,0,36.66673025079684,17.03525809846387,,578.432834
1576718459999,42639.8288547,124,215.00818,27481.7041337,0,37.44449155016502,50.3685914317972,,445.25407000000007
1576718519999,35584.048419,129,119.39562,15259.5075569,0,37.54565011860713,82.82041401475249,,286.70077000000003
1576718579999,99196.1747781,224,460.55597,58701.0179863,0,46.19794234548589,100.0,,296.772564
1576718639999,76609.8828483,229,277.78444,35336.6608377,0,33.19475898032738,66.66666666666667,,284.02401
1576718699999,146320.3015003,320,360.2113,45762.1618619,0,50.4478826908237,66.66666666666667,,286.591102
1576718759999,106586.0146815,314,399.33352,50818.3330523,0,51.40868975079371,66.66666666666667,,323.45617000000004
1576718819999,88313.5751079,348,429.71304,54865.530515,0,51.979137445837466,100.0,,385.519654
1576718879999,104705.2287553,221,395.87231,50519.8189384,0,44.35033578991981,86.46250718396163,,372.582922
1576718939999,71851.0273299,134,202.21247,25784.1201152,0,28.82019450552076,53.12917385062831,,357.468528
1576718999999,56562.165836,177,252.20415,32207.7460109,0,32.429543640392225,24.990880642360526,,335.867098
1576719059999,119332.4512197,199,454.08754,58083.610258,0,38.31263438154622,18.857782131452435,,346.817902
1576719119999,46938.3363153,166,247.1202,31564.0421323,0,45.10192244005699,52.191115464785774,,310.29933400000004
1576719179999,72886.3732186,178,420.72134,53610.9050817,0,52.23758569889148,80.32940867305355,,315.26914
1576719239999,55809.6954744,131,330.38915,42062.954836,0,49.541919687150695,95.4636842218266,,340.904476
1576719299999,95371.2279151,115,138.58665,17641.2273826,0,48.00314974480571,85.32735685381813,,318.180976
1576719359999,88450.3030951,266,386.18483,49308.5264959,0,56.45810627681327,85.32735685381813,,304.600434
1576719419999,134557.9920635,200,771.05882,98685.6397175,0,57.36049986006645,89.86367263199155,,409.388158
1576719479999,20894.5262249,119,72.26199,9249.569516,0,46.08569883885104,66.66666666666667,,339.696288
1576719539999,63058.4551414,206,352.55605,45184.3326998,0,49.864419755819654,44.50491531175976,,344.12966800000004
1576719599999,37884.4322527,143,198.71005,25470.4795391,0,46.58555946597712,12.649392617643066,,356.15434799999997
1576719659999,35357.0364906,156,113.41004,14542.1852303,0,44.71557937477346,12.649392617643066,,301.59938999999997
1576719719999,40923.9000419,160,132.21357,16933.5004808,0,45.572854004016214,7.027763416923868,,173.83034
1576719779999,41624.5225164,273,62.85752,8059.7195036,0,47.55812959953146,23.952479783088474,,171.94944600000002
1576719839999,39196.6336832,135,39.63708,5081.0329602,0,46.23998123024833,41.82846830210283,,109.365652
1576719899999,32951.6912865,147,98.73406,12636.4648245,0,43.37987807574355,36.27851552439561,,89.370454
1576719959999,24803.6550503,157,49.04484,6276.5349465,0,46.080216729197325,39.41880084996205,,76.497414
1576720019999,26783.9414551,136,51.05181,6536.3945927,0,42.15144651082023,21.542812330947687,,60.265062
1576720079999,9564.8673194,64,7.5855,971.1949003,0,43.0073110422534,28.520573233618837,,49.210658
1576720139999,15642.8119,69,38.87041,4977.2056656,0,47.678462341721364,40.311094236004486,,49.057324
1576720199999,11946.4864556,52,64.28057,8233.5791846,0,41.640784777149705,40.311094236004486,,42.166625999999994
1576720259999,18373.2104597,91,62.28959,7980.3984208,0,27.026238710789315,33.333333333333336,,44.815576
1576720319999,64260.8452968,167,371.25815,47686.6983682,0,62.968998628981396,33.333333333333336,,108.856844
1576720379999,38030.5377026,119,82.66095,10630.1484927,0,38.37698429883373,43.86002040826341,,123.87193399999998
1576720439999,62943.7305394,206,213.30977,27353.9897842,0,50.64155409388176,65.76087557987734,,158.75980599999997
1576720499999,41910.4852922,91,155.1117,19886.4207797,0,51.87720472745062,55.474340427154516,,176.926032
1576720559999,11959.1456951,95,43.64563,5596.7725239,0,46.32009782543428,55.71417484705375,,173.19724
1576720619999,17080.8516997,89,36.57567,4691.945985,0,48.84841325978945,59.66827766501226,,106.260744
1576720679999,17481.5820439,93,30.63283,3930.003968,0,49.599396994430826,56.29178171670591,,95.85511999999999
1576720739999,9059.3531784,64,18.30515,2348.5460195,0,46.266302189439806,45.525260221876614,,56.854196
1576720799999,6396.8421172,67,28.56436,3664.7385471,0,49.013119935286866,47.140445413089566,,31.544728
1576720859999,10187.547291,79,49.40455,6338.9798238,0,49.92203950404846,60.803476514118735,,32.696512
1576720919999,31084.0776677,103,61.22187,7850.9649891,0,52.61686280984004,94.13680984745207,,37.625752
1576720979999,6684.6753523,50,21.27089,2726.9088212,0,49.148537800205226,81.79517674658341,,35.753364
1576721039999,89493.4965714,118,89.55426,11468.9539621,0,51.17403381067462,68.4495242829226,,50.003186
1576721099999,50829.1182815,140,47.27099,6048.0709215,0,49.327517467951616,36.83632643525063,,53.744512
1576721159999,28392.5286189,112,64.69447,8266.6026582,0,31.422825309535668,21.707816355333886,,56.802496
1576721219999,26537.7120423,90,124.87935,15962.6931843,0,53.537679999069546,35.053468818994695,,69.533992
1576721279999,32880.1296911,120,112.47721,14393.864739,0,39.46256935894546,45.45149879613828,,87.775256
1576721339999,11788.0532662,83,31.15998,3990.1687977,0,37.64359301425196,54.82795305738551,,76.09639999999999
1576721399999,9508.458295,52,50.98428,6529.4458134,0,50.895117019048634,50.84486413801534,,76.839058
1576721459999,12263.1744568,60,36.65879,4693.2668771,0,50.009962069826635,64.66164556748826,,71.231922
1576721519999,8519.7714234,54,32.25559,4125.3925201,0,50.19521091599002,86.85795706811298,,52.70717
1576721579999,12036.2721177,61,13.46715,1721.4339468,0,49.42691780570405,87.14788784503567,,32.905158
1576721639999,5947.1384181,53,12.86564,1645.9048148,0,48.09687478936626,61.212940952757805,,29.24629
1576721699999,6687.4117998,52,16.24947,2079.7686553,0,45.8030422281669,29.640175190885866,,22.299328
1576721759999,5129.1087985,64,15.0788,1930.3238946,0,43.997146401523494,0.0,,17.983330000000002
1576721819999,7529.7876372,49,17.40651,2229.4100328,0,49.44272246339058,33.33333333333332,,15.013513999999997
