OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1572480059999,105392.5924737,270,300.84376,55154.495414,0,,,,
1572480119999,80698.6252244,137,144.35012,26483.2585757,0,0.0,,,
1572480179999,22003.9565115,136,93.92083,17240.2121708,0,0.0,,,
1572480239999,55517.0782322,184,213.69498,39294.3342451,0,36.6621428021334,100.0,,
1572480299999,69289.6250409,137,241.49443,44417.3287702,0,41.62906756802387,100.0,,198.860824
1572480359999,20674.7095205,68,73.12847,13450.2217916,0,28.224170374126487,89.26639647325503,,153.31776599999998
1572480419999,29764.2036736,72,58.44994,10748.5757591,0,27.453458342583787,77.91566643966614,,136.13772999999998
1572480479999,223067.4193858,419,850.75618,156628.4358461,0,70.67577369749966,77.91566643966614,,287.5048
1572480539999,118040.0722304,251,279.03677,51490.7715193,0,49.42660464279173,72.26177130187295,,300.57315800000003
1572480599999,34442.7421569,99,61.79292,11398.98565,0,44.358843375952276,63.31671191476681,,264.632856
1572480659999,26381.7648728,100,76.44528,14090.4040238,0,44.74097997899077,43.31562875085959,,265.296218
1572480719999,39967.3820387,90,100.01333,18428.8236554,0,45.34474848721803,27.618553086527438,,273.608896
1572480779999,14813.478174,57,49.56487,9137.3232361,0,44.308465774622704,14.581009173889143,,113.370634
1572480839999,46581.0660897,118,171.48817,31588.460526,0,47.2234171756709,34.58209233779636,,91.86091400000001
1572480899999,12782.7307122,54,42.36147,7800.3332483,0,44.7431523281485,38.304102924545994,,87.974624
1572480959999,36315.486938,94,121.91412,22456.974363,0,49.5289698253485,71.63743625787932,,97.06839199999999
1572481019999,63319.1222924,110,272.58775,50296.3237792,0,53.59949558889291,71.63743625787932,,131.583276
1572481079999,41367.4883308,106,121.9939,22523.3596304,0,48.175213600174644,79.58419244821091,,146.06908199999998
1572481139999,56395.2531584,108,105.69607,19498.5281312,0,47.28528246049552,55.81887929921624,,132.910662
1572481199999,52977.4663326,133,129.5696,23884.7450393,0,51.19748221124234,43.138421582599044,,150.352288
1572481259999,30194.9740637,76,91.2157,16809.6496811,0,50.688259784207744,48.185537657523845,,144.212604
1572481319999,31519.9281794,107,98.99618,18243.4886571,0,26.445787964466902,38.61751747318519,,109.49429
1572481379999,23771.8564035,79,75.8545,13986.7405873,0,40.29906431180603,36.620975990234314,,100.26641
1572481439999,14965.1252073,68,38.36739,7074.5495793,0,48.64978416113744,48.558659169640585,,86.80067399999999
1572481499999,112061.4667303,151,275.6963,50841.3143068,0,59.138696756321835,81.89199250297392,,116.02601399999999
1572481559999,40275.5173619,96,128.87504,23768.4296724,0,51.18928761104644,88.46386081530416,,123.55788200000002
1572481619999,30946.0212865,89,125.79857,23199.1303426,0,53.2689388355184,81.50939063082551,,128.91836
1572481679999,70711.139416,131,303.24623,55980.6579561,0,55.39304365386019,69.60585894607193,,174.396706
1572481739999,25639.1873713,82,59.55742,10992.1105351,0,50.643504277321306,44.377656499976446,,178.634712
1572481799999,30860.8849864,81,73.5316,13565.2269813,0,48.095984909715106,21.429801648579772,,138.20177200000003
1572481859999,78149.9879795,206,306.74927,56704.7870777,0,51.2623583112035,14.464153811876537,,173.776618
1572481919999,90049.5610364,274,321.63835,59529.0078397,0,58.19976854036456,47.79748714520988,,212.94457400000002
1572481979999,75488.6843546,156,192.67637,35635.8007253,0,53.26983106226842,64.86649265076011,,190.83060200000003
1572482039999,28421.1306762,117,106.29069,19638.5699953,0,49.16416543069502,53.92636693247692,,200.177256
1572482099999,15852.5220553,71,59.50079,10989.8179867,0,48.86812574303214,20.593033599143585,,197.371094
1572482159999,48829.7897644,154,129.59404,23901.2082257,0,51.04550618079512,11.301795578026054,,161.940048
1572482219999,63557.3681681,110,44.35902,8173.1402591,0,48.967630052604406,8.53129596453803,,106.484182
1572482279999,30586.9649426,116,80.5848,14840.3937413,0,51.384962355548865,41.86462929787137,,84.065868
1572482339999,28426.780934,93,54.47501,10033.1475337,0,41.57519594943328,34.08686181343865,,73.702732
1572482399999,49493.7367589,84,99.75868,18364.2012632,0,48.798214207025914,57.876963149328674,,81.75431
1572482459999,25424.638576,61,81.72991,15040.7619574,0,48.20323177936819,47.06552468260117,,72.181484
1572482519999,34442.1615782,125,77.81419,14321.5626313,0,39.29368399086131,47.06552468260117,,78.872518
1572482579999,66763.474369,141,211.49188,38909.2014062,0,58.05771981570664,55.85522819993918,,105.053934
1572482639999,27593.6614972,88,93.67382,17242.1286772,0,50.96223977698524,54.06191556202723,,112.893696
1572482699999,32911.7703349,83,111.96817,20600.5949484,0,38.29030581066155,54.06191556202723,,115.33559400000001
1572482759999,16743.9024462,60,30.87114,5683.3007865,0,33.80878687086215,20.7285822286939,,105.16384000000001
1572482819999,32351.0244143,74,156.73003,28866.6118059,0,47.991406254889284,19.49586732508502,,120.94700800000001
1572482879999,22055.029431,81,59.30073,10926.363178,0,47.406326352402424,45.91919553380677,,90.50877799999999
1572482939999,49650.6771151,103,141.66605,26121.5932539,0,54.3638416870696,79.2525288671401,,100.107224
1572482999999,11503.7720473,52,25.15611,4639.647761,0,44.71387352158247,77.44101663658522,,82.74481200000001
1572483059999,13508.907576,59,32.73603,6040.9448952,0,49.36151045475206,67.07175497491433,,83.11779
1572483119999,21653.7181457,67,44.82392,8269.0712609,0,47.982019969520216,45.02739307268613,,60.73656800000001
1572483179999,32620.0170973,64,110.25819,20319.8896926,0,53.01406614414161,56.01391882190348,,70.92806
1572483239999,14471.6459561,70,44.71424,8237.6968489,0,47.08957023970298,49.500581533205754,,51.537698
1572483299999,28218.6334697,80,39.99563,7364.8702751,0,47.76183122272011,41.99399088104856,,54.505601999999996
