OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690934459999,2097419.001446,990,602.3418,1129107.48295,0,,,,
1690934519999,1006964.273632,483,261.0054,488771.013647,0,0.0,,,
1690934579999,749782.925205,419,260.6301,488273.291072,0,0.0,,,
1690934639999,1457806.520425,733,196.4793,368216.699405,0,0.0,,,
1690934699999,1456547.821616,691,613.2424,1148957.605858,0,50.6625492812283,100.0,,386.7398
1690934759999,1538845.577791,1020,471.8524,885313.022151,0,43.23198711722092,92.66661244901016,,360.64191999999997
1690934819999,1670279.475613,801,526.9837,988503.145051,0,46.30288332329715,92.24264057690762,,413.83758
1690934879999,1107500.977316,873,391.2079,734154.292203,0,40.85939258099264,85.79267122787347,,439.95313999999996
1690934939999,828403.513531,833,289.5256,543646.41627,0,37.55312130701374,57.34826292853336,,458.56239999999997
1690934999999,1743941.369487,891,661.1417,1240143.122519,0,51.80564850805582,60.21669731763251,,468.14225999999996
1690935059999,1097230.426637,457,335.1816,629095.739936,0,43.164395399976215,46.45679327324772,,440.8081
1690935119999,968126.421596,512,286.4764,537188.159093,0,42.11474500001597,57.1253660081208,,392.70664
1690935179999,1196294.36847,620,250.0704,468411.297612,0,41.36290117101403,32.70221823991713,,364.47914000000003
1690935239999,388550.163613,357,115.1356,215552.476652,0,38.795876530290855,19.578758300002743,,329.60114
1690935299999,517319.159224,339,98.4031,184217.771722,0,38.499589928559615,8.910185565129666,,217.05342000000002
1690935359999,335803.102372,266,124.8776,233719.688804,0,46.37204947417986,33.333333333333336,,174.99262000000002
1690935419999,549168.148144,310,103.9101,194464.172622,0,45.86859212628316,64.53494258484614,,138.47935999999999
1690935479999,574513.484856,301,193.1895,361519.678737,0,49.9144091955401,97.86827591817946,,127.10318
1690935539999,419122.552957,253,112.8901,211293.984863,0,34.219549199993025,64.53494258484614,,126.65408
1690935599999,162254.808956,215,55.337,103555.222123,0,36.13018958147688,37.391223160588744,,118.04086000000002
