OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594252859999,229957.0868135,288,654.17935,161553.2659915,0,,,,
1594252919999,150986.1055849,256,335.03913,82653.1373075,0,0.0,,,
1594252979999,188016.2624531,179,403.00934,99396.4978217,0,17.55835150192155,100.0,,
1594253039999,58799.8506938,185,137.5782,33914.4741288,0,10.416226816017243,79.66174476822984,,
1594253099999,133108.2113161,213,169.69694,41811.5005928,0,14.618774965938954,80.86057752292676,,339.900592
1594253159999,109199.7841112,201,163.58827,40283.7564881,0,14.489496908213809,75.03456628762392,,241.78237599999997
1594253219999,86835.8286997,173,219.51644,54033.3162604,0,20.894296971670514,88.59340310880403,,218.677838
1594253279999,327002.3177809,467,483.05914,118794.9349367,0,41.53071372110297,94.17398876469717,,234.68779800000002
1594253339999,507847.5881926,571,332.0573,81540.1789327,0,36.13027534345585,93.34295443012633,,273.583618
1594253399999,135967.976577,241,435.39083,107004.0845194,0,41.34932756313222,93.11936222613905,,326.722396
1594253459999,245100.8814275,285,193.7573,47564.9679884,0,34.71586192816899,82.11155359398492,,332.75620200000003
1594253519999,63413.9835763,144,114.83467,28199.253313,0,32.987382408643,55.43526583052526,,311.819848
1594253579999,127058.4700584,201,366.33228,89995.7828804,0,42.16371211694747,55.65885803451254,,288.47447600000004
1594253639999,58125.3111737,183,126.76578,31148.0581844,0,37.298557083369836,48.9938236447094,,247.41617200000002
1594253699999,72002.9239772,136,92.94111,22839.7570812,0,36.70064270855118,62.48236942116045,,178.926228
1594253759999,34402.2906158,89,66.59205,16362.5425333,0,42.613834580011655,62.48236942116045,,153.493178
1594253819999,49926.8184868,139,94.83747,23301.5358569,0,41.331332205396016,72.9256010787065,,149.493738
1594253879999,75658.3356829,125,165.1613,40580.7926175,0,50.87156073169759,92.7703886355888,,109.25954200000001
1594253939999,185064.9255906,256,441.73479,108497.3281605,0,57.445537518057364,92.7703886355888,,172.253344
1594253999999,58931.7196315,122,137.38577,33737.9066058,0,49.38349727917662,83.3231196068846,,181.14227599999998
1594254059999,149515.4313059,208,164.86226,40475.3524163,0,48.69662479828681,65.22539661441347,,200.79631799999999
1594254119999,244514.1961428,364,226.98196,55690.0409371,0,43.244120943343844,31.892063281080137,,227.225216
1594254179999,165168.3431703,271,347.21921,85147.7894231,0,50.4066048378711,32.04727570500738,,263.636798
1594254239999,74161.447824,167,155.47146,38120.817035,0,42.83311722798115,16.811665364145178,,206.384132
1594254299999,70373.547244,158,148.03182,36313.5440861,0,48.66974466918099,42.50052339910562,,208.51334200000002
1594254359999,46296.0761204,97,82.60219,20259.4013792,0,49.054865795228686,53.072756918933756,,192.061328
1594254419999,32694.5463196,109,50.05545,12272.7236642,0,39.359755812628066,53.072756918933756,,156.67602599999998
1594254479999,375289.0485318,572,238.79759,58497.5816065,0,53.90244646174139,60.71723221730665,,134.991702
1594254539999,218634.2936445,375,353.45051,86545.1189478,0,58.5906778923462,66.66666666666667,,174.587512
1594254599999,136690.5762612,237,377.72762,92545.4829609,0,60.27418957716871,100.0,,220.52667200000002
1594254659999,139262.0248055,164,452.64386,110985.4631056,0,61.462040804585016,100.0,,294.535006
1594254719999,219104.0392778,303,455.54329,111868.4095397,0,59.72212809557579,92.32801554289601,,375.63257400000003
1594254779999,39898.8254684,104,63.02623,15483.5728273,0,38.234122582274026,58.994682209562676,,340.47830200000004
1594254839999,55297.9932691,107,54.32617,13349.8539403,0,46.83872027735723,38.009417283579886,,280.653434
1594254899999,51643.5514227,94,162.43843,39926.2054404,0,49.91308312182255,29.10801567966729,,237.59559599999997
1594254959999,33390.0428797,102,48.15877,11838.2220821,0,43.81875385936443,37.77119178448436,,156.698578
1594255019999,66354.1118119,112,135.34241,33255.9208688,0,42.504946852238135,37.61263360937807,,92.658402
1594255079999,33990.1624382,87,83.52103,20523.4078613,0,47.17513081539623,41.8664464930512,,96.757362
1594255139999,77931.2021174,140,187.2592,46004.8873669,0,51.431848051115516,66.53660372156746,,123.34396799999999
1594255199999,125566.0515493,240,141.01684,34659.015006,0,52.16249771948877,87.68042682265654,,119.05964999999999
1594255259999,56457.8466013,232,98.96041,24335.5273444,0,51.797792910644425,98.74121015477094,,129.219978
1594255319999,162744.9029589,220,318.43461,78328.2085853,0,52.862847258320706,98.74121015477094,,165.838418
1594255379999,256777.7460858,217,208.9867,51415.3606362,0,44.78720631872945,65.4078768214376,,190.931552
1594255439999,72614.4895839,58,54.32755,13365.1133153,0,39.33410813292548,33.33333333333333,,164.345222
1594255499999,55298.2665618,84,142.29951,35006.5481772,0,39.85208275642946,1.2762328124914288,,164.60175600000002
1594255559999,163277.7948495,354,434.87535,106875.7208375,0,49.431818606678384,26.155886858985117,,231.784744
1594255619999,30386.4116674,118,22.98391,5652.787963,0,48.91080099982457,57.76930025532514,,172.694604
1594255679999,137034.8273965,166,115.71557,28461.2160268,0,51.59686414539912,89.82640077616706,,154.040378
1594255739999,46150.0304178,99,89.40397,21980.9872791,0,48.01578354186031,88.11647211680842,,161.055662
1594255799999,44068.103611,107,114.80581,28239.1858705,0,51.9025621345013,89.83639205380172,,155.55692200000001
1594255859999,85808.7795809,103,128.50191,31621.5145377,0,49.79617347120598,71.77182939100571,,94.28223399999999
1594255919999,126895.0304761,195,352.38641,86758.6890379,0,57.266305261651056,81.93543733720398,,160.162734
1594255979999,151949.5455212,170,518.37594,127595.2381226,0,58.6573958828082,81.93543733720398,,240.69480800000002
1594256039999,130688.0154305,132,156.85216,38578.2029322,0,50.35543200503404,68.77043409983632,,254.18444600000004
1594256099999,44096.8706946,81,123.80984,30441.5853554,0,50.56002455384254,38.31048567570177,,255.98525200000003
1594256159999,406530.9116601,343,680.15795,167127.9825459,0,57.077416825721855,31.966689274642846,,366.31646000000006
1594256219999,93329.0828285,168,259.87783,63839.3530915,0,50.88774707546689,32.000227657582364,,347.8147440000001
1594256279999,31599.6536934,77,97.60426,23985.9804322,0,50.752920650393214,31.09793043534101,,263.6604080000001
1594256339999,96082.6157685,395,125.77639,30908.7119629,0,49.70642500877023,4.1083935030666,,257.44525400000003
1594256399999,32497.1384713,135,53.70669,13197.2495493,0,42.651791914949335,1.9710876869574205,,243.42462400000005
1594256459999,244157.6169245,339,180.76131,44376.1234429,0,53.41690045612757,33.33333333333332,,143.54529600000004
1594256519999,128149.5173746,260,224.4821,55050.3541836,0,52.40658545095087,63.538303704936844,,136.46615000000003
1594256579999,95476.1731928,99,316.60546,77645.9214378,0,54.88483397867544,96.87163703827018,,180.26639000000006
1594256639999,177584.1734835,198,589.03509,144536.5509117,0,59.21689647377561,96.87163703827018,,272.91813
1594256699999,66547.9766153,130,233.4101,57285.5679539,0,51.799740140557134,66.66666666666667,,308.85881200000006
