OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1575849659999,62123.7062985,96,331.08292,49817.6516254,0,,,,
1575849719999,31372.2347132,57,107.1327,16118.5826423,0,0.0,,,
1575849779999,27151.2948885,68,26.55067,3995.0629205,0,0.0,,,
1575849839999,7090.7651047,40,14.95004,2249.088143,0,0.0,,,
1575849899999,17035.2370147,61,67.97855,10229.567236,0,14.36458726087254,100.0,,109.538976
1575849959999,15273.714414,61,36.96029,5561.6117852,0,13.251176065549558,96.1244581027546,,50.71445
1575850019999,37021.0914731,52,9.20498,1384.5011724,0,12.391721863528048,92.83822886422423,,31.128906
1575850079999,72749.6503961,78,199.25628,29949.5048163,0,39.334177106138256,92.83822886422423,,65.670028
1575850139999,50865.5009873,63,331.25789,49784.5898013,0,50.01166485532626,95.42192346238784,,128.93159799999998
1575850199999,29859.8749418,90,17.73927,2666.1039313,0,35.26837151694298,86.93663328021029,,118.88374199999998
1575850259999,10967.9801907,48,55.63653,8362.0027356,0,37.49566677977989,75.8467723534539,,122.61898999999998
1575850319999,21985.5126565,38,112.9874,16981.9993713,0,40.58922759677972,54.54344244317806,,143.375474
1575850379999,7152.3985698,39,12.90447,1939.4654285,0,37.36221166901162,39.00747047613008,,106.10511199999999
1575850439999,134930.0651056,43,876.23629,131699.0767254,0,62.8442474410042,50.09733140288646,,215.100792
1575850499999,26067.2116206,32,10.10917,1519.6392032,0,44.62948621272851,47.57373033159135,,213.574772
1575850559999,9376.7506775,30,17.37492,2611.4373785,0,48.380765789866935,57.25322841574826,,205.92244999999997
1575850619999,9659.5302916,55,56.29937,8464.8396159,0,50.54485707827418,41.16425960548241,,194.584844
1575850679999,11047.5600834,57,31.5805,4748.7861885,0,50.30313560630848,42.040735408558696,,198.32005
1575850739999,2667.6225048,41,13.33087,2003.9335226,0,48.99110502708384,52.2051258092342,,25.738965999999998
1575850799999,4020.4538261,33,18.40121,2765.9920263,0,49.65405132614739,54.57308144877232,,27.397374000000003
1575850859999,2842.8020903,25,11.40319,1714.1485658,0,50.041295074833485,66.72039715476858,,26.203028
1575850919999,55079.1593909,56,87.8771,13208.8280849,0,47.814389905350495,42.142514023440505,,32.518574
1575850979999,2999.5043847,33,12.30012,1848.7498932,0,43.599303876485415,22.530193860834913,,28.662498
1575851039999,8451.6759206,57,13.12673,1973.4773024,0,49.89415412556723,32.571969624837,,28.62167
1575851099999,4187.2322779,31,9.78564,1471.0120777,0,48.93088492437054,60.159614933699004,,26.898556000000003
1575851159999,25733.4128278,68,96.71734,14537.4381717,0,49.62578968320636,92.07186896282902,,43.961386
1575851219999,3652.2916459,28,10.162,1527.4073077,0,49.93652840619458,92.83323267132535,,28.418366
1575851279999,5217.5347771,32,8.14425,1224.1010177,0,16.588136585162786,65.24558736246337,,27.587191999999998
1575851339999,18151.3208143,47,87.53607,13161.0048115,0,57.556169580857926,66.66666666666667,,42.46906
1575851399999,30627.4050257,61,147.76014,22223.3007778,0,61.53237981818451,66.66666666666667,,70.06396
1575851459999,96379.7415831,189,341.10335,51347.9305018,0,69.78576676847395,100.0,,118.94116199999999
1575851519999,10719.7728197,78,16.09158,2423.8616545,0,49.24074832670637,87.12660797672599,,120.12707799999998
1575851579999,13998.5828695,57,48.26687,7273.9516352,0,51.68946316795235,57.76620016170677,,128.151602
1575851639999,37462.613979,122,133.41456,20127.613516,0,55.16210841817472,34.03999715415329,,137.3273
1575851699999,36794.890269,102,109.77967,16568.7491399,0,54.35043097075695,21.870277402397566,,129.731206
1575851759999,37733.3628547,106,213.61961,32260.447903,0,55.42921153696943,51.23068521741678,,104.23445799999999
1575851819999,25878.8495507,88,118.92661,17950.8578546,0,54.52907122728415,66.93370751097062,,124.80146399999998
1575851879999,18241.9099887,81,19.08519,2880.9887901,0,50.23345471780262,58.64348595266705,,118.965128
1575851939999,16333.1827847,74,69.13604,10438.4184454,0,52.24326295035856,38.20406010644504,,106.10942399999999
1575851999999,9002.1352624,55,25.08233,3786.2910323,0,47.20171533829709,12.89390748711134,,89.16995599999998
1575852059999,16659.3029558,74,47.48955,7168.0779309,0,51.535061203284215,32.60700240902398,,55.943944
