OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1688688059999,3504787.43377,1622,1061.7957,1960351.186534,0,,,,
1688688119999,4243881.810773,2826,796.2191,1468578.3424,0,0.0,,,
1688688179999,18267503.807342,10182,4099.9678,7518266.907933,0,92.55947335481022,100.0,,
1688688239999,7697003.50848,4098,2014.1606,3683972.270227,0,58.42035885100835,81.55828179092178,,
1688688299999,1819720.330222,1770,611.3959,1121579.054177,0,46.809249361126994,71.229547301894,,1716.70782
1688688359999,1683919.97261,1305,463.9074,852039.50287,0,45.8511013504801,54.4085167034441,,1597.1301600000002
1688688419999,2373918.555534,1258,525.6946,964233.538117,0,46.31148792400412,33.69821610469728,,1543.02526
1688688479999,2425781.226877,1160,491.3832,901015.500916,0,46.09385929926604,17.484644224127578,,821.3083399999999
1688688539999,2216178.79885,907,614.615,1128560.188637,0,46.98856701066321,34.30567482257748,,541.39922
1688688599999,863880.850833,694,298.424,548534.949373,0,45.06923613642128,33.97712089404311,,478.80483999999996
1688688659999,626816.780801,555,161.0369,295930.990095,0,44.28328787213862,33.333333333333336,,418.23073999999997
1688688719999,506160.058343,532,183.0047,336348.402149,0,44.438216099668594,1.9089616954705733,,349.69276
1688688779999,1136277.981129,1332,363.6756,669722.899559,0,45.68044860266072,19.12419974152895,,324.15124000000003
1688688839999,1462474.491496,877,495.6888,913378.298725,0,46.55356985722821,52.45753307486228,,300.366
1688688899999,1264708.308416,842,403.4178,743775.968324,0,46.036359483004965,76.28798205436364,,321.36476000000005
1688688959999,779851.607704,738,143.3341,264106.770227,0,46.066827136255924,84.73608015664735,,317.82419999999996
1688689019999,755748.19623,578,178.8106,329315.423951,0,11.033542603606264,51.40274682331401,,316.98537999999996
1688689079999,1235503.377046,620,190.4187,350540.357249,0,19.164931751356136,33.294138427564924,,282.334
1688689139999,837260.969217,470,213.595,393167.966097,0,37.39272830186646,32.71093778454442,,225.91523999999998
1688689199999,707165.909495,537,209.7365,385995.171348,0,41.13790846733464,61.35452274983866,,187.17898
1688689259999,978523.889122,600,402.1889,740452.99765,0,46.05337369208928,87.05705380394916,,238.94993999999997
1688689319999,775316.210513,469,286.826,527947.334314,0,43.78529391319903,92.49853574812563,,260.55302
1688689379999,813794.349248,536,342.3268,630188.747361,0,41.37247419266242,79.17230767515099,,290.93464
1688689439999,797890.795047,539,117.4577,216331.524912,0,43.91381896380725,64.663306455171,,271.70718
1688689499999,460603.410723,437,176.0872,324010.908185,0,50.534479186516876,67.47502233900627,,264.97732
1688689559999,526930.843234,387,149.0467,274411.10187,0,48.7983836529788,79.17471198943728,,214.34888
1688689619999,413185.899552,445,141.2136,259891.789664,0,41.031028186653565,60.350379876083935,,185.22639999999998
1688689679999,260987.521954,301,83.006,152882.33768,0,32.30909574148855,27.017046542750606,,133.36224
1688689739999,262158.203306,309,66.1693,121926.868229,0,34.5431541015662,4.085983278607103,,123.10455999999999
1688689799999,238949.525,314,77.7016,143065.117266,0,46.10436115677845,31.973311280760004,,103.42744
1688689859999,486328.976367,478,126.6876,233091.370432,0,46.95505447054296,65.30664461409334,,98.95562
1688689919999,1254859.50059,840,386.3035,710104.001246,0,58.87238500243138,94.55399466881958,,147.97359999999998
1688689979999,570636.766826,480,191.6218,352422.462179,0,49.13858086085461,86.6637733278687,,169.69675999999998
1688690039999,918549.406614,792,149.1777,274001.740992,0,47.695618681566394,57.48471775389203,,186.29843999999997
1688690099999,480371.364805,461,128.826,236501.51265,0,38.030263635288065,24.1513844205587,,196.52331999999998
1688690159999,419171.866624,325,73.7702,135442.800981,0,40.15075840562848,7.545638828905749,,185.93984
1688690219999,449847.139438,456,176.4531,324138.958449,0,42.6524378062468,17.261371192295947,,143.96976
1688690279999,342549.167463,358,122.2634,224551.643151,0,50.250796508669616,50.59470452562928,,130.09808
1688690339999,724669.754837,691,145.1258,266390.639521,0,48.321548563817956,75.27436413130813,,129.2877
1688690399999,570108.53753,521,179.9807,330357.428122,0,51.6628772517704,94.73768734189463,,139.51864
1688690459999,275669.256438,353,76.8859,141374.522366,0,46.86327679097793,76.98198485993662,,140.14177999999998
1688690519999,219224.631562,206,73.3624,134908.626267,0,49.503272029902995,67.2457905971081,,119.52364
1688690579999,1861202.812382,1129,697.3892,1285286.390401,0,70.00186640175804,67.2457905971081,,234.54879999999997
1688690639999,788350.523694,647,209.2678,386244.990607,0,53.20191623075995,60.799571161907835,,247.3772
1688690699999,1301874.123123,937,477.3677,881869.883555,0,57.71198213586306,58.09333394094699,,306.8546
1688690759999,1310923.503688,877,417.7333,771244.569543,0,50.75784713139895,26.800100006198935,,375.02407999999997
1688690819999,805462.484904,646,199.9473,369322.520181,0,50.198535499330085,17.668688590023866,,400.34105999999997
1688690879999,655477.209719,579,70.4513,130049.154976,0,48.19747426961744,2.0400993985852844,,274.95348
1688690939999,397616.308597,388,129.1189,238489.208929,0,50.00659062405087,6.338097495830875,,258.9237
1688690999999,508045.302481,405,96.8449,178890.662305,0,50.52458850469895,36.63465143162888,,182.81914
1688691059999,713777.871208,533,182.4633,336905.121058,0,50.137706508210016,64.42632877093263,,135.76514
1688691119999,750004.578732,516,99.9802,184544.672495,0,49.49597908785497,76.6878742529786,,115.77172
1688691179999,265477.832837,423,35.6126,65712.482667,0,47.56858689182702,46.3913203171806,,108.80398
1688691239999,355846.805733,334,101.0744,186534.885787,0,48.271611574467684,26.527296327583446,,103.19507999999999
1688691299999,193218.109101,296,39.4745,72864.848982,0,49.16535648229373,28.64512118426863,,91.721
1688691359999,436422.489383,496,80.7629,148995.638698,0,50.16236820048468,61.97845451760196,,71.38092
1688691419999,339780.364367,285,132.0363,243492.375732,0,33.43212369163976,54.05080116789537,,77.79213999999999
1688691479999,316558.311555,374,50.9953,94088.085826,0,43.908339019999744,54.20614110535252,,80.86868000000001
1688691539999,285181.00432,361,77.7043,143279.796636,0,31.106969212270457,20.87280777201919,,76.19466
1688691599999,118196.649963,166,35.3414,65213.674759,0,31.62335617102596,21.776115996414266,,75.36804000000001
1688691659999,547243.396139,521,82.5099,152173.509587,0,43.24926225403294,32.52047947021791,,75.71744000000001
1688691719999,585198.161642,467,200.0423,368977.62838,0,57.55326118379946,65.85381280355124,,89.31864
1688691779999,150248.830496,220,25.6378,47314.429582,0,44.68556363189282,82.06518418999478,,84.24714000000002
1688691839999,226691.794275,305,36.4874,67324.193358,0,46.83049758942952,69.99705154254228,,76.00376000000001
1688691899999,515762.924674,381,190.4161,351384.913501,0,50.38966328090917,53.303356448221734,,107.01870000000001
1688691959999,544731.862179,444,131.6005,242992.520594,0,51.58608523868249,54.06424361730848,,116.83682000000002
1688692019999,267082.304312,234,89.6934,165555.822209,0,52.775245016435704,67.84853835227149,,94.76704
1688692079999,235500.651039,243,80.9167,149390.68451,0,48.90167651837935,62.822395636722774,,105.82282000000001
1688692139999,641139.060018,433,274.7546,507535.096513,0,61.204927308493595,78.28016219013075,,153.47626
1688692199999,237458.059653,304,55.185,101947.299325,0,48.95870456446461,45.1013355722938,,126.43004
1688692259999,526625.181838,564,56.1246,103624.889913,0,46.77751221703468,33.487840048829725,,111.33486
1688692319999,1195842.823095,514,181.0283,334324.033604,0,55.321780415546854,19.895322249320866,,129.60183999999998
1688692379999,400051.519059,346,76.7554,141687.135977,0,49.96348333221347,27.101734762903607,,128.76958
1688692439999,423299.497299,291,70.9086,130910.97369,0,51.408319089329865,45.16767388023902,,88.00037999999999
1688692499999,94263.729297,144,41.8347,77256.60233,0,48.36601028876183,31.62398775457831,,85.33032
1688692559999,1522956.069913,733,283.0714,522672.37803,0,53.03388361848057,46.63237843959899,,130.71967999999998
1688692619999,143206.27298,217,28.0311,51761.360622,0,50.082584592357584,40.8245147693622,,100.12024
1688692679999,560597.091251,283,16.9604,31316.929442,0,49.326292857358744,41.48477344614016,,88.16123999999999
1688692739999,164107.420159,200,52.3679,96690.151273,0,44.81294417445268,19.115463532040362,,84.45309999999999
1688692799999,616667.165377,489,63.2955,116798.931958,0,47.33768263602355,17.094411394992452,,88.74526
1688692859999,1361827.34248,811,406.4652,749396.686484,0,59.99864526496749,43.570356643384066,,113.42402
1688692919999,623879.355681,398,137.4615,253477.823997,0,51.53296051630629,58.32111088207821,,135.31009999999998
1688692979999,156711.048959,230,30.363,56002.440392,0,43.0474227583085,48.08408757202748,,137.99061999999998
1688693039999,254231.337755,317,74.9695,138258.301944,0,50.62506393758466,29.651628745531678,,142.51094
1688693099999,120782.543919,189,50.6969,93530.747772,0,49.83101080737523,28.24030188717724,,139.99122
1688693159999,265002.670934,241,54.0638,99682.179373,0,45.72335665799849,38.75204542072786,,69.51094
1688693219999,314224.569011,331,105.3412,194277.112631,0,50.998526755786024,57.18450424722368,,63.086879999999994
1688693279999,395517.30571,294,123.4543,227734.089459,0,51.81987152006375,77.1784102002173,,81.70514
1688693339999,290579.059735,285,81.247,149974.620059,0,51.35270251857069,97.44570457021844,,82.96064
1688693399999,188843.083624,157,81.3834,150292.55716,0,41.70484911468981,64.11237123688511,,89.09794
1688693459999,366238.219245,264,128.2445,236856.43317,0,54.97327593822051,64.11237123688511,,103.93408
1688693519999,359999.483505,324,38.4855,71074.36425,0,50.99083756848256,56.66186749767163,,90.56294
1688693579999,572317.141873,386,232.5169,429495.748448,0,57.23588065594757,89.99520083100496,,112.37546
1688693639999,392283.634068,444,114.7327,212132.467299,0,51.90270268030828,78.54891674383867,,119.07260000000001
1688693699999,822243.12604,544,280.6475,519174.084669,0,44.64347005265265,55.2203825795004,,158.92541999999997
1688693759999,237079.739176,413,83.4646,154481.528093,0,47.551409965481064,29.584648497119918,,149.96944
1688693819999,327671.563633,208,125.5078,232291.7996,0,54.58504054910536,34.01390147892978,,167.3739
1688693879999,283120.985707,314,73.7723,136559.390318,0,49.94270047510936,51.781819952667746,,135.62498
1688693939999,427645.564271,551,90.948,168466.881683,0,51.939645846249896,68.54774584327619,,130.86804
1688693999999,223692.409719,175,53.4913,99043.36477,0,49.97328956897249,53.70906092211873,,85.4368
1688694059999,228042.438353,160,65.2417,120750.921396,0,48.05748031030709,35.941142448380766,,81.79222
1688694119999,413498.769137,364,136.9684,253461.771323,0,50.62233062707014,33.500122469780116,,84.08434
1688694179999,441271.450436,311,139.9815,259056.551254,0,52.806044424502076,55.35583849629399,,97.32618
1688694239999,181656.085647,168,30.374,56212.871706,0,47.79379161072147,55.35583849629399,,85.21138
1688694299999,180517.532785,193,49.4998,91617.085905,0,46.510492845519245,33.333333333333336,,84.41308000000001
1688694359999,267654.079715,391,41.6743,77136.362229,0,50.152373904000235,19.282827526657094,,79.6996
1688694419999,192861.052879,219,48.0185,88869.629775,0,39.25693693458682,19.282827526657094,,61.909620000000004
1688694479999,251935.515138,290,39.4381,73029.534085,0,44.97689338668927,36.78237486976349,,41.800940000000004
1688694539999,141814.281212,169,40.3637,74757.275899,0,29.445115871322372,17.499547343106393,,43.798880000000004
1688694599999,393620.383515,244,126.2788,233942.609192,0,54.523658282078685,50.83288067643972,,59.15468
1688694659999,515027.327041,329,84.9816,157391.740502,0,45.71132625041431,54.953689243804526,,67.81613999999999
1688694719999,310397.265444,255,57.0766,105680.60307,0,48.13933568097459,79.8012521569694,,69.62776
1688694779999,280072.748672,203,81.2349,150459.637219,0,48.93410574115266,72.37185634204538,,77.98712
1688694839999,259223.62902,177,19.2079,35579.654825,0,46.430313255802034,53.471124865470784,,73.75596
1688694899999,177689.291819,207,50.2015,93004.244262,0,48.49430868263773,57.408057243003235,,58.540499999999994
1688694959999,589067.558905,587,88.9882,164800.314589,0,44.85748277081703,31.50411972459391,,59.341820000000006
1688695019999,414415.805608,359,121.9196,225773.43737,0,48.18079650975286,55.95824312984906,,72.31042
1688695079999,222837.168415,350,30.6856,56825.463577,0,50.032590746821775,60.507081172485094,,62.200559999999996
1688695139999,257966.542442,211,66.5003,123140.096619,0,51.718129186174444,93.84041450581843,,71.65904
1688695199999,202507.933487,166,73.6577,136396.374233,0,53.23672365852167,100.0,,76.35028
1688695259999,119146.47546,191,32.6211,60411.011672,0,48.544016884691246,69.0613502677205,,65.07686
1688695319999,273144.946201,292,41.5792,76986.985342,0,50.20231858936573,47.5073004381868,,49.00878
1688695379999,253022.542239,321,23.5625,43624.397646,0,48.462081482623304,14.173967104853475,,47.584160000000004
1688695439999,382634.542178,350,29.2836,54196.992188,0,39.593633821119234,11.77928350379964,,40.140820000000005
1688695499999,195230.446154,154,84.2434,155885.907803,0,49.92305614087459,32.45586845560405,,42.25796
1688695559999,1098836.178059,464,368.2985,681977.310943,0,71.14708762173838,65.78920178893738,,109.39344000000001
1688695619999,212814.246623,282,42.1394,78012.166187,0,48.11651726986323,74.79284737250131,,109.50547999999999
1688695679999,109471.775411,189,39.9601,73974.056435,0,51.06094701491896,54.45114478735919,,112.785
1688695739999,229338.027747,215,54.1413,100232.936445,0,50.20494361579672,24.14049871133247,,117.75654
1688695799999,159109.770218,364,10.5946,19616.747598,0,45.94215525587627,15.136853127768532,,103.02678
1688695859999,303071.784598,202,28.5775,52900.471827,0,45.092437697600644,3.022687257306609,,35.08258
1688695919999,449474.328091,363,91.5479,169434.033502,0,53.29791487106161,33.333333333333336,,44.96428
1688695979999,263589.074983,232,52.0056,96260.717529,0,49.21774306621058,50.09167365245759,,47.37338
1688696039999,339971.119418,226,73.5327,136096.921695,0,49.99335697470889,70.0008114698142,,51.25166
1688696099999,144349.421046,187,12.2118,22600.134024,0,48.93825510157049,52.2904468871929,,51.575100000000006
1688696159999,291164.690535,199,39.7376,73535.761463,0,49.90601093163908,42.93142884883424,,53.80712
1688696219999,177584.349107,171,76.0589,140733.407704,0,52.63009860790606,56.35562436481096,,50.709320000000005
1688696279999,192965.841849,160,6.041,11179.081985,0,48.906014159224725,40.732655614098924,,41.5164
1688696339999,249740.972792,213,33.9599,62841.217035,0,47.57142944078472,33.333333333333336,,33.60184
1688696399999,287331.247962,232,32.8739,60838.141057,0,27.706127427587447,0.0,,37.73426
1688696459999,168361.715166,176,5.4361,10060.755214,0,45.953851597974676,24.40451675800988,,30.873959999999993
1688696519999,369163.445504,199,63.6146,117729.631782,0,52.32108159684369,57.73785009134321,,28.3851
1688696579999,576313.406604,454,96.5135,178641.299029,0,54.010427137057675,91.07118342467656,,46.4796
1688696639999,199453.528274,160,38.6763,71591.847543,0,52.58786075571649,98.19729550294899,98.76931134099614,47.42288
1688696699999,46112.075776,117,23.2027,42950.071645,0,49.50238549070596,79.54569171056477,96.45518079501916,45.48864
1688696759999,361103.265332,164,187.7488,347661.209706,0,57.496575530876484,79.54569171056477,96.51013371647511,81.95118
1688696819999,511114.862191,168,56.041,103777.272185,0,50.27496675514698,51.23649102213658,94.80670992337166,80.43645999999998
1688696879999,108830.729457,150,21.1697,39192.823441,0,46.49577991867676,36.55476148118747,93.00965199233718,65.36769999999999
1688696939999,139983.057846,105,13.9547,25835.141748,0,50.125743810459504,14.22052318226894,91.30397633141762,60.423379999999995
1688696999999,48629.689717,96,23.8815,44213.593039,0,48.82623415266943,18.060566816838215,89.79244821839079,60.55914
1688697059999,118800.744239,192,41.0481,76006.481856,0,47.33264216745717,25.44189235054348,88.55984886973182,31.219
1688697119999,240612.649279,236,31.7659,58822.238964,0,52.15977185332401,47.776130649462004,87.24564125478928,26.363979999999998
1688697179999,241522.780383,178,110.4995,204592.269452,0,55.92080529561326,74.04799220037194,87.06143897509583,44.22994
1688697239999,88456.626616,114,39.0229,72263.935777,0,50.42894892515124,78.68439661849962,85.9396394827586,49.243579999999994
1688697299999,140341.014945,168,65.2129,120786.159883,0,54.17725011257795,71.91711644066545,85.20392821839081,57.50986
1688697359999,385938.306228,306,84.3375,156269.466021,0,51.53173854753261,45.27726735012678,84.74118308429118,66.16774000000001
1688697419999,167458.552924,121,52.8375,97907.71879,0,46.76498708098376,33.25953739829382,83.8534060727969,70.38206
1688697479999,330420.551698,275,169.145,313478.747843,0,58.89330881417686,40.026817576128,84.5996442049809,82.11116
1688697539999,583866.944781,397,51.8879,96165.033041,0,51.71704904985626,46.943520787710106,83.75982116858236,84.68415999999999
1688697599999,155872.167594,142,34.1147,63225.031043,0,38.84336290396252,46.943520787710106,82.70852199233721,78.46452000000001
1688697659999,286024.277988,252,17.789,32970.000258,0,46.6630038687939,26.610456881284478,81.44250237547888,65.15482
1688697719999,377023.389066,378,46.0282,85286.477276,0,52.19397226672898,35.19585609258055,80.58141249042143,63.79296000000001
1688697779999,70445.376268,115,9.9974,18518.220224,0,49.667640293959394,62.221532339201225,79.23717656130268,31.963440000000002
1688697839999,127467.021242,125,59.0636,109427.465775,0,52.7725437776499,82.55459624562685,78.58921749042148,33.398579999999995
1688697899999,84244.631802,193,19.2565,35687.73405,0,48.341870160084895,69.51881711776558,77.40662724137933,30.426940000000002
1688697959999,288947.326021,288,119.9902,222446.998714,0,55.89289271089642,75.82647420447823,77.65014668582378,50.867180000000005
1688698019999,112693.400721,187,30.3742,56318.317104,0,44.72476511549115,42.4931408711449,76.67356381226054,47.736380000000004
1688698079999,275204.565173,282,58.7538,108940.292673,0,51.37718159555089,53.1886953094287,76.1183042145594,57.48765999999999
1688698139999,102875.544961,199,37.7921,70084.645097,0,48.072005606910984,29.84581759134382,75.2795406992337,53.233360000000005
1688698199999,269565.58617,309,87.4952,162292.430195,0,50.212868826234406,46.22607370816786,75.13958384099617,66.88109999999999
1688698259999,404363.0343,368,105.8668,196277.108438,0,53.639260334421074,59.70404506540583,75.25892409961683,64.05642
1688698319999,466572.854946,376,31.2758,57969.887725,0,39.963747859813395,49.71358945015737,74.35280868773945,64.23674000000001
1688698379999,246094.61171,223,27.2635,50509.635295,0,47.853563528745596,52.56433883454531,73.39630620689653,57.93868
1688698439999,120640.977052,112,63.3006,117254.725065,0,52.46554551796484,49.70347147854298,72.94059378352496,63.040380000000006
1688698499999,22172.27232,89,11.1089,20581.531086,0,49.467925550836156,72.86939843172507,71.76637524904216,47.76312
1688698559999,363415.945219,323,124.9896,231615.893378,0,55.53429534165817,86.97172626384643,72.17399574712643,51.58768
1688698619999,96599.108438,131,47.8934,88790.183041,0,52.511505100417786,76.71409434630048,71.54325045019155,54.91120000000001
1688698679999,41369.396183,89,18.0551,33481.37744,0,47.21114126232403,53.548167393118376,70.51470948275863,53.06952
1688698739999,974784.151431,353,35.9322,66607.846997,0,51.1689283224315,36.065343864052636,69.74530884099616,47.59584
1688698799999,107579.387677,212,56.0462,103884.898631,0,44.946499788831595,15.850509804267595,69.26224055555556,56.58330000000001
1688698859999,116241.536416,163,38.0555,70542.072765,0,50.684552810460325,41.13382768394623,68.53272238505748,39.19648
1688698919999,71096.377332,133,31.7973,58945.63066,0,47.499042999964544,38.95720312319577,67.73014068965517,35.97726
1688698979999,150939.674449,155,68.8398,127621.167222,0,52.79706741116514,72.2905364565291,67.4471553639847,46.1342
1688699039999,237578.285129,191,88.1146,163378.395248,0,50.05903813402133,68.71494125856425,67.43733643678162,56.570679999999996
1688699099999,300291.833297,166,47.7979,88620.502112,0,44.68740742584048,55.041056015047126,66.88022453065133,54.92102
1688699159999,288019.370711,280,53.6026,99362.723025,0,52.336734800674016,53.148939652897354,66.40596365900387,58.03044
1688699219999,73772.461371,107,6.6274,12287.546651,0,48.018419125562055,45.132755645428894,65.2856616954023,52.99646
1688699279999,374981.446234,179,119.9866,222486.272489,0,54.739473596200796,78.46608897876223,65.7950998275862,63.22582
1688699339999,280852.028495,247,47.0543,87230.306538,0,52.90462902776939,74.27373627974306,65.30712704022991,55.013760000000005
1688699399999,182782.631544,151,62.9649,116711.961177,0,44.04513907223729,60.58219760549773,65.07982856321841,58.04716
1688699459999,54236.232183,98,27.015,50074.05723,0,47.82355337560633,39.02586107018082,64.39065104406129,52.729639999999996
1688699519999,113234.69012,195,49.9113,92520.533362,0,53.369584486807966,40.84050200779758,64.03384895593872,61.38642
1688699579999,138458.494462,162,9.2209,17097.631174,0,47.30469581678069,52.49287237987324,63.11776740421455,39.23328
1688699639999,207126.99835,190,82.4806,152950.488112,0,52.408991195295,70.615248506807,63.22364895593873,46.31854
1688699699999,317251.915339,312,155.2188,287937.668317,0,59.70845299380005,74.8850766303592,64.33419191570881,64.76932
1688699759999,194987.999124,162,16.2501,30150.760152,0,48.943975377900756,67.63803693813371,63.53053484674328,62.616339999999994
1688699819999,195018.240428,175,59.8373,111008.525761,0,49.39390483366702,43.353116115801384,63.33610066091956,64.60154
1688699879999,1000007.807479,481,283.7709,526616.74899,0,60.32680310521431,43.353116115801384,66.22808541187743,119.51154
1688699939999,304782.766874,305,142.3296,264243.476455,0,54.50817604280158,55.24192252911331,67.15165601532566,131.48134
1688699999999,511286.070777,612,177.904,330421.455994,0,55.764210729380075,69.59976411562242,68.55605597701147,136.01838
1688700059999,702438.067498,794,198.3323,368508.454054,0,59.114307804320006,65.90298499759172,70.23292089080459,172.43482
1688700119999,1996129.452334,904,304.7435,566496.293761,0,58.84239454683691,74.43840796814054,73.37117630268197,221.41606000000002
1688700179999,187412.578071,223,75.9109,141012.039384,0,51.20173503342933,54.466114279013574,73.32881460727971,179.84405999999998
1688700239999,113040.444529,127,35.5605,66056.039334,0,48.88150985313236,24.829560063710957,72.73006745210728,158.49024
1688700299999,351765.137028,170,57.8842,107485.449144,0,51.27407473444738,7.793778699719621,72.43921241379309,134.48628
1688700359999,133754.119155,166,58.2575,108193.146312,0,50.351001292777525,12.711318606504244,72.15586512452106,106.47131999999999
1688700419999,236941.304717,141,87.8526,163154.456518,0,53.338025061093916,46.04465193983757,72.29430703065131,63.09313999999999
1688700479999,36098.463659,122,12.0092,22308.049736,0,47.01493915544322,38.25087324011796,71.38067380268198,50.312799999999996
1688700539999,167459.911228,201,20.0718,37277.733077,0,43.943538815719776,33.333333333333336,70.58059350574712,47.21506
1688700599999,266914.04417,372,87.8108,162926.153609,0,53.42560876962585,33.333333333333336,70.73116074712645,53.20038000000001
