OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1594857659999,185663.7811245,235,592.28094,141330.9302225,0,,,,
1594857719999,31646.8918342,92,85.87361,20499.4369764,0,0.0,,,
1594857779999,115225.131474,303,178.2716,42540.1793186,0,15.430388961808148,100.0,,
1594857839999,77805.0797591,145,101.44974,24195.5607091,0,13.675884087434142,94.31477431088551,,
1594857899999,242676.6698207,165,114.47822,27277.5899354,0,15.309025413368403,95.9476752282855,,214.470822
1594857959999,10989.8525597,58,24.32403,5797.7676178,0,13.536869108679099,91.85721914232052,,100.87944
1594858019999,13462.033117,87,40.58788,9672.2497761,0,15.305539599662268,93.44953396880267,,91.82229400000001
1594858079999,40094.7014747,76,53.86313,12837.6251074,0,16.69644897788264,93.7117082811075,,66.94059999999999
1594858139999,33365.5878282,110,25.05577,5968.5938588,0,16.121907986335316,91.74079950917496,,51.66180599999999
1594858199999,7345.3262087,40,11.3127,2694.3086313,0,15.861519372596078,85.1301897173945,,31.028702000000003
1594858259999,27887.7830243,159,50.61854,12054.7178257,0,19.57654326044056,85.1301897173945,,36.287604
1594858319999,120747.818161,281,204.21279,48612.000584,0,31.410790043800276,91.19155457529202,,69.01258600000001
1594858379999,125099.0867986,193,329.05674,78373.2404033,0,38.73804466378632,100.0,,124.05130800000002
1594858439999,45822.006331,83,166.26752,39607.2760004,0,34.0016908403267,93.09866954127047,,152.293658
1594858499999,56378.8330296,95,52.75005,12572.5275798,0,31.330466489254775,80.21245215742442,,160.581128
1594858559999,102444.9790201,133,28.22809,6723.1624964,0,47.007183546144574,80.21245215742442,,156.103038
1594858619999,10604.3208775,51,8.74105,2081.6464588,0,40.47745727173727,73.22965485583408,,117.00869
1594858679999,39405.6073984,106,70.68306,16838.8484942,0,48.24245424238268,86.11587223968014,,65.333954
1594858739999,30786.8955537,81,17.21123,4098.0119425,0,44.68902733069505,79.11210866960461,,35.52269600000001
1594858799999,13782.6837821,69,40.28791,9595.6853545,0,50.94055689918282,92.99623642992447,,33.030268000000014
1594858859999,122785.3012375,176,160.80819,38304.3576235,0,56.30815343467469,92.99623642992447,,59.546288000000004
1594858919999,99816.3749128,154,247.84123,58974.6791141,0,59.447101944764256,100.0,,107.366324
1594858979999,30664.2283725,108,50.61279,12047.3477071,0,51.06926420053876,81.07739217725437,,103.35227
1594859039999,20361.3360961,85,26.45122,6297.0303158,0,50.627897163915215,47.74405884392103,,105.20026800000001
1594859099999,17549.2382132,58,49.78704,11847.2490434,0,49.965049031899795,14.410725510587694,,107.10009400000001
1594859159999,122967.6298299,105,470.97037,112092.0073375,0,59.15363619383605,32.30167997856928,,169.13253
1594859219999,48050.0554712,95,25.84671,6156.5996616,0,41.47036865551942,32.30167997856928,,124.733626
1594859279999,8905.2526252,33,9.28956,2212.9402648,0,45.18815036373985,39.309777134377974,,116.46898000000002
1594859339999,20021.599196,37,71.71795,17086.2596233,0,50.60022295197836,24.218065612667885,,125.52232600000002
1594859399999,16445.3394244,37,9.14331,2178.3138569,0,49.41028062696906,39.18496761809044,,117.39358000000001
1594859459999,59834.1400487,102,72.23436,17216.1730741,0,51.91046050265185,65.51020379561508,,37.64637800000001
1594859519999,78409.6142643,110,251.89546,60069.6406573,0,55.09181790850549,81.63356867208923,,82.85612800000001
1594859579999,15086.5463971,55,30.66803,7314.3321873,0,50.34554185933751,72.1538038387827,,87.13182200000001
1594859639999,17466.2933062,61,35.98252,8581.9252882,0,49.88842904859061,41.62574660079659,,79.98473600000003
1594859699999,12761.6419039,48,19.07621,4550.8913134,0,46.11868963973037,8.292413267463258,,81.97131600000002
1594859759999,8647.10818,48,7.2353,1726.1928413,0,43.12803561045293,2.8052760953472338,,68.97150400000001
1594859819999,24341.7333068,75,72.82524,17378.3373221,0,50.6859946806903,33.333333333333336,,33.157460000000015
1594859879999,36531.0731054,124,84.98185,20285.9244767,0,51.821125202064785,66.66666666666667,,44.02022400000001
1594859939999,22885.7282107,73,63.28299,15107.5422386,0,50.42034190256133,94.62874779351522,,49.48031800000001
1594859999999,55119.2100091,71,175.98486,42012.7212915,0,38.62704196166838,61.29541446018188,,80.862048
1594860059999,67504.2165435,150,189.90953,45343.7773922,0,59.476022724597456,61.29541446018188,,117.396894
1594860119999,58185.7231843,76,195.91347,46791.995766,0,60.91214473810647,66.66666666666667,,142.01453999999998
1594860179999,35279.0503396,111,85.86483,20502.2867903,0,50.78355189707571,84.84997961397534,,142.191136
1594860239999,15717.0677143,71,47.62573,11371.3175172,0,52.19047156520936,71.80438399733991,,139.059684
