OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1663718459999,410967.01779,591,132.308,174999.240432,0,,,,
1663718519999,571261.921789,760,95.3406,125798.130658,0,0.0,,,
1663718579999,910702.037483,1118,355.0312,469073.994741,0,87.53871461413479,100.0,,
1663718639999,837654.290783,992,433.6273,574197.252124,0,90.14870190625498,100.0,,
1663718699999,386625.894182,676,193.0177,256118.931082,0,54.928825972370184,86.97711847605241,,241.86495999999997
1663718759999,464970.271297,745,186.5069,247190.202473,0,54.35420313653596,73.74176473539198,,252.70474
1663718819999,468050.766838,512,74.4022,98617.218697,0,46.05803676945515,40.408431402058646,,248.51706
1663718879999,397326.186152,613,185.3584,245584.514275,0,53.13746029560626,25.45015070356136,,214.58249999999998
1663718939999,278829.157941,366,92.04,121992.682354,0,47.85524170448099,12.10544072390575,,146.26504
1663718999999,209698.039572,426,88.9303,117994.131895,0,47.697240629878955,18.691630810161197,,125.44756
1663719059999,1776999.889761,1157,907.5126,1206611.906742,0,72.01728107732711,46.67279303260607,,269.6487
1663719119999,482394.083202,579,162.0775,215572.368387,0,50.59399271529625,43.88984588084829,,287.18376
1663719179999,411926.339366,563,234.8806,312474.908739,0,51.98885555577962,43.185793662433674,,297.08820000000003
1663719239999,189223.343902,334,76.8229,102179.211688,0,48.98629271443484,11.619250269741173,,294.04478
1663719299999,353331.413651,540,106.6319,141699.092661,0,49.53595464561701,8.444467456370143,,297.5851
1663719359999,308209.265874,452,119.9459,159309.78975,0,50.4485275478597,18.795515599827514,,140.07175999999998
1663719419999,342563.412874,507,141.1748,187226.885533,0,45.73044721133975,17.028725659186687,,135.89122
1663719479999,920204.638649,998,216.0094,285687.60681,0,45.648815253455055,16.233186011298205,,132.11698
1663719539999,694741.290742,759,237.7838,314413.581301,0,50.98092157163242,33.33333333333332,,164.30916000000002
1663719599999,1014782.613378,1050,585.8051,776467.644179,0,57.61046546068168,66.66666666666666,,260.1438
1663719659999,857439.876005,990,418.6041,556644.823059,0,56.425403733217365,96.69760803084854,,319.87544
1663719719999,647984.178149,686,176.9589,235016.987941,0,49.85049666717655,75.07303098930471,,327.03226000000006
1663719779999,456221.120153,578,205.2833,272415.424155,0,52.06336540979841,51.24518580722084,,324.88704
1663719839999,171401.207846,338,72.7872,96556.690496,0,49.71910652939379,21.21424444303894,,291.88772
1663719899999,273921.934149,394,80.5402,106881.521909,0,29.954106704336425,9.50548815124945,,190.83474
1663719959999,273093.647173,404,80.9799,107477.736518,0,46.922764958157465,25.583035113443234,,123.3099
1663720019999,497164.167239,430,248.4612,330004.209518,0,50.480769843482705,56.53034609086536,,137.61036
1663720079999,252180.968835,378,113.6758,150896.799284,0,51.32649484565026,89.86367942419868,,119.28886
1663720139999,307007.299754,476,158.2415,210184.769784,0,51.838125460781484,97.61397764408878,,136.37972
1663720199999,378997.508619,445,213.2554,283390.389355,0,53.227440705014345,100.0,,162.92275999999998
1663720259999,138133.040412,294,62.3959,82970.253152,0,47.49939293249631,66.66666666666666,,159.20596
1663720319999,404288.810058,576,147.8295,196232.974226,0,47.850292077567424,35.37532715628205,,139.07962000000003
1663720379999,205692.005624,321,66.8852,88811.077068,0,44.80540125974762,2.0419938229487156,,129.7215
1663720439999,453345.458366,635,105.8437,140298.512801,0,32.0360496611427,2.0419938229487156,,119.24194
1663720499999,995614.587883,1159,329.0461,434870.702028,0,46.78289363554787,31.08346595869608,,142.40008
1663720559999,813461.442854,944,321.1132,424629.203865,0,56.223254080696734,64.41679929202941,,194.14354
1663720619999,526034.002773,559,243.163,321807.235898,0,51.5681065791037,91.33469160560658,,213.21024000000003
1663720679999,358668.211649,500,98.627,130427.479457,0,51.05913286186801,86.46768135457684,,219.5586
1663720739999,472643.719073,547,189.0448,250081.468933,0,54.165175967961225,79.20073385225948,,236.19882
1663720799999,590581.098879,659,316.065,418707.681615,0,58.224925489907406,85.61617487201563,,233.6026
1663720859999,412066.767179,521,142.6256,188952.471579,0,46.312502099215656,59.39971916434928,,197.90508
1663720919999,328954.913938,441,172.9923,229208.916845,0,52.22886922702147,49.88850696388332,,183.87094
1663720979999,305448.875207,439,124.5178,164977.639406,0,48.73651408613497,23.338041978489475,,189.0491
1663721039999,249959.850126,386,94.3408,124984.009859,0,45.46028022933269,23.338041978489475,,170.10829999999999
1663721099999,915510.587174,865,433.8387,575800.19904,0,62.395049652571494,40.116201681272806,,193.66304
1663721159999,534325.576861,628,275.0273,365374.652278,0,54.04642860869417,50.23376692211135,,220.14338000000004
1663721219999,436421.666806,569,190.3273,252918.806785,0,53.91759070493155,66.88060409721784,,223.61038000000002
1663721279999,248729.70881,385,89.4093,118832.914221,0,49.49816922028009,41.49519708838152,,216.58868
1663721339999,222897.163085,397,80.8519,107448.189952,0,41.27796230445417,24.594763499603502,,213.89090000000002
1663721399999,489211.692219,543,209.1366,278093.904679,0,46.371820207896675,21.245941873294736,,168.95048000000003
1663721459999,245487.356628,347,102.9261,136791.141776,0,45.53786834320609,24.532275248476427,,134.53024
1663721519999,462910.465136,442,162.858,216479.979436,0,52.160030949536576,57.86560858180976,,129.03638
1663721579999,455364.853778,419,162.926,216593.319435,0,49.064819440275166,68.41985063153969,,143.73971999999998
1663721639999,923406.070733,1199,432.7658,576655.892906,0,53.790766211569945,90.51892426519431,,214.1225
1663721699999,276095.008256,461,126.9163,169272.201796,0,49.53013640768821,73.31030303565761,,197.67844
1663721759999,402749.603645,519,211.8486,282588.663967,0,51.12545212813255,63.9922244251625,,219.46294000000003
1663721819999,283983.023362,391,67.7127,90286.769798,0,48.44106004327426,30.65889109182916,,200.43388
1663721879999,514443.716628,695,225.0989,300396.216239,0,53.35427950050368,45.147819579777895,,212.86846
1663721939999,385735.558903,527,164.4272,219425.08812,0,41.93522314859755,30.613640591745348,,159.20074
1663721999999,370747.207178,449,106.1568,141616.775825,0,44.621123673782996,38.45404480266219,,155.04883999999998
1663722059999,322512.926071,423,94.1068,125509.638875,0,46.786450634801284,22.001607894482564,,131.50048
1663722119999,188700.029803,344,63.3273,84455.68134,0,49.0861041153136,42.875723193050675,,130.6234
1663722179999,196667.892985,317,65.5168,87394.064321,0,49.46025971140783,68.36865231546717,,98.70698
1663722239999,428565.129383,342,151.5716,202133.077759,0,47.911845150431304,76.87486592197536,,96.13586000000001
1663722299999,143884.383998,282,50.8154,67819.389135,0,48.10218864858199,72.40354249677183,,85.06757999999999
1663722359999,212697.532424,380,111.3168,148618.39844,0,48.12370748516256,43.631053527961576,,88.50958
1663722419999,383490.080656,617,173.0525,231183.022992,0,50.352802130003006,54.296969571220984,,110.45462
