OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571875259999,83796.0036491,199,189.71803,30799.6396867,0,,,,
1571875319999,98557.9999633,158,326.12521,52941.8551318,0,100.0,,,
1571875379999,85210.9111315,194,189.75538,30747.8883312,0,50.006846251449126,0.0,,
1571875439999,32189.0374136,97,167.17231,27104.4925153,0,46.18335016702325,0.0,,
1571875499999,57198.9676458,153,157.89054,25645.7564055,0,44.77624462955434,0.0,,206.132294
1571875559999,42244.577307,139,181.80096,29550.0137655,0,48.79515822550853,2.4258362299551304,,204.54888
1571875619999,57437.6621071,175,118.03211,19188.7058296,0,40.863871922062216,2.4258362299551304,,162.93026000000003
1571875679999,164026.0665228,366,478.15825,77836.6671302,0,69.16680645497999,35.75916956328846,,220.61083399999998
1571875739999,100099.8047591,210,279.03999,45353.8113287,0,54.693421426198796,49.620866448850734,,242.98436999999998
1571875799999,71961.50449,138,253.14244,41164.7479403,0,53.244337916520976,64.20176438843792,,262.03475000000003
1571875859999,80762.9801167,168,212.07572,34501.1360246,0,51.09754718121696,42.92098017299725,,268.089702
1571875919999,62248.5621969,172,136.93777,22294.3006015,0,47.58700663512302,26.63344705747984,,271.87083399999995
1571875979999,83174.7738561,156,346.07106,56307.0067718,0,56.000648848120726,45.385882451225974,,245.45339599999997
1571876039999,435871.7305362,282,666.10182,108221.0975762,0,64.67754677149873,66.66666666666667,,322.865762
1571876099999,73652.3730467,127,177.73705,28889.6456328,0,49.716251432315715,70.81953872376603,,307.78468399999997
1571876159999,371965.9525497,231,537.80488,87306.5034633,0,54.5330324504084,51.03371132033868,,372.930516
1571876219999,145140.5477833,279,346.5309,56221.9760876,0,53.28015011507257,25.64064118383153,,414.84914200000003
1571876279999,110425.6163315,161,329.23848,53358.0333051,0,53.39836780800716,29.69141792454744,,411.482626
1571876339999,58765.9001709,126,263.53302,42718.2604378,0,52.164011683586146,33.08302715665671,,330.96886600000005
1571876399999,27562.8866069,100,65.01556,10541.6533007,0,47.76743766579612,25.142763959830532,,308.424568
1571876459999,53645.6583264,113,150.08436,24323.8113232,0,50.60778658039163,33.75308634653564,,230.880464
1571876519999,34512.264532,99,148.01139,23979.3560195,0,42.755960112170705,16.81397118452039,,191.17656200000002
1571876579999,21211.7136541,80,96.37115,15615.0378184,0,45.714554635071615,27.296462344503794,,144.603096
1571876639999,25157.1442773,90,99.89195,16181.46831,0,46.366566314670855,25.81058591226187,,111.874882
1571876699999,24051.9528516,86,100.115,16216.7427976,0,47.293084502056814,45.07202530792108,,118.89477
1571876759999,38787.8939931,120,172.18994,27882.4110318,0,50.853568906884576,67.92286748127101,,123.315886
1571876819999,39230.7946111,158,97.59945,15791.1645974,0,43.56439208126823,52.594772728992545,,113.23349800000001
1571876879999,26392.9957989,99,81.4362,13170.1477751,0,32.0277240456314,33.333333333333336,,110.24650799999999
1571876939999,61055.7908772,157,228.38786,36944.704094,0,51.97059813447061,33.333333333333336,,135.94568999999998
1571876999999,37941.3170101,107,83.06651,13447.2879269,0,28.758818982365256,33.333333333333336,,132.535992
1571877059999,17985.0004137,77,63.1579,10223.2509297,0,34.24044673747834,41.205238540300755,,110.729584
1571877119999,34109.367834,105,132.7582,21495.6466183,0,39.67370879341097,23.546259937987262,,117.76133399999999
1571877179999,23953.004071,88,94.30622,15270.9551137,0,40.84375502850918,40.900862482600616,,120.33533800000001
1571877239999,46021.6467586,123,231.03557,37405.7400734,0,59.6263820557384,66.36229060896653,,120.86488
1571877299999,38468.4916955,103,115.81604,18741.7845247,0,48.08013844566753,68.86032350739956,,127.414786
1571877359999,14020.3419896,63,42.33744,6850.8173802,0,44.518270357183034,59.59914199644633,,123.25069400000002
1571877419999,24789.1432622,92,86.87852,14059.4469504,0,49.50392568267279,41.63492368202372,,114.074758
1571877479999,26956.4997043,106,106.75309,17261.211997,0,50.35252991597946,36.33478127466193,,116.564132
1571877539999,16919.580697,92,60.93476,9848.4433095,0,48.07699443315384,48.57369799015828,,82.54397
1571877599999,30845.4046867,103,115.56197,18672.0000919,0,47.17221063584336,48.367548393648825,,82.493156
1571877659999,32220.2220594,112,96.48419,15575.7392644,0,49.94103917723203,64.5157494171328,,93.322506
1571877719999,51036.8606714,162,163.56459,26391.4126636,0,54.120095125746126,77.51674500130964,,108.65972000000002
1571877779999,30001.647738,116,67.74427,10929.4799659,0,41.50527786802807,62.35377957890838,,100.85795599999999
1571877839999,37040.8358586,136,102.84344,16590.4284654,0,51.18378338989381,58.90777045262439,,109.23969199999999
1571877899999,15902.7545876,79,43.61238,7035.2366893,0,48.88266580055228,45.068412026750366,,94.849774
1571877959999,18274.8613074,95,62.60914,10105.4819662,0,45.74362061813675,56.26778882183252,,88.074764
1571878019999,55772.2300588,174,222.62223,35956.3557929,0,56.784846985891875,64.02668503587479,,99.886292
1571878079999,47512.8559748,126,226.35757,36609.6103667,0,49.71216319340305,56.513693771247226,,131.608952
1571878139999,24825.728399,90,50.10341,8099.1768533,0,46.23918101007903,46.81040800638346,,121.06094600000002
1571878199999,12847.3172604,85,38.9734,6298.8805234,0,49.792675768182605,25.70112483795676,,120.13315
1571878259999,26327.0830026,111,53.5425,8648.833874,0,47.86670579666165,18.86451295351831,,118.31982200000002
1571878319999,13088.799457,80,46.96522,7581.7721272,0,46.10771264003081,17.36842192329992,,83.18842
1571878379999,21724.664006,106,79.89433,12900.8658541,0,51.25536656548509,38.47770509172663,,53.895772
1571878439999,33562.1446844,85,66.03214,10662.321011,0,46.53334896842875,36.08951660025962,,57.081518
1571878499999,17552.9414541,98,68.3907,11045.6378871,0,47.98658164966701,48.256023497349894,,62.964977999999995
1571878559999,17179.7142332,74,77.39031,12492.1857442,0,43.26316869795065,14.922690164016556,,67.73454
1571878619999,11513.1342924,70,31.34284,5060.3282393,0,46.91410220407356,27.393580294732956,,64.610064
1571878679999,6600.0636932,61,12.61532,2035.8813778,0,42.13261237275414,15.227073397642691,,51.154262
1571878739999,11443.8922008,83,51.86447,8369.4410868,0,50.745514472101185,48.56040673097602,,48.320727999999995
1571878799999,10948.5718277,63,29.56276,4770.3036935,0,47.032229477167924,52.29564920123431,,40.55514
1571878859999,12436.9761547,100,19.91035,3211.873539,0,25.05966260001817,52.29564920123431,,29.059148
1571878919999,24338.8621877,97,95.14434,15346.9546353,0,36.2716726930946,33.51249203610552,,41.819448
1571878979999,32010.3798788,97,105.93154,17089.8398057,0,58.93463624954072,47.88350950153787,,60.482692
1571879039999,14851.2086056,98,41.32024,6666.5547012,0,50.32068839425143,72.74062678974502,,58.373846
1571879099999,16113.5884694,57,34.69851,5597.4087753,0,47.36785806584732,80.14195155025395,,59.400996000000006
1571879159999,8721.8389013,65,35.67679,5756.4508024,0,48.39816911233144,64.64461509796054,,62.554283999999996
1571879219999,32269.9411897,88,42.02204,6781.4804369,0,44.1873792135384,39.78749780975338,,51.929823999999996
1571879279999,14003.3237281,82,36.10349,5828.8389645,0,45.29176085798337,23.838094671456446,,37.964214000000005
1571879339999,8760.481235,54,33.50746,5410.5277426,0,44.516424361666054,8.606875484834147,,36.401658
1571879399999,26116.2739211,97,136.76274,22101.9934274,0,57.199697414086565,41.940208818167484,,56.814504
1571879459999,14817.2756708,90,59.20276,9571.5374612,0,53.13852082823482,58.868028860837605,,61.519698000000005
1571879519999,18716.8100007,73,87.83621,14203.0096561,0,58.28890724822532,89.59658449975332,,70.68253200000001
1571879579999,90054.9714047,144,436.82574,70694.8837873,0,75.21080481653142,89.59658449975332,,150.826982
1571879639999,31850.4526854,109,143.94113,23287.232441,0,55.53050744004074,70.27901992845301,,172.91371599999997
1571879699999,16484.7712635,98,32.35427,5228.4411318,0,50.54770676292096,36.945686595119675,,152.032022
1571879759999,40246.0991615,131,123.93296,20012.2765401,0,51.24913010124018,4.56035978931792,,164.978062
1571879819999,13254.7160619,99,34.96577,5640.902308,0,47.11644744198283,0.9480065275315844,,154.403974
1571879879999,21116.5763147,114,96.43062,15550.8479614,0,52.24504095829207,21.265560389729686,,86.32494999999999
1571879939999,9878.5156228,69,39.13755,6309.5912939,0,50.17366434698467,40.18795884607075,,65.364234
1571879999999,16017.5637272,88,44.61118,7190.7091262,0,50.34830654194286,61.193452130486975,,67.815616
1571880059999,5385.6084566,43,23.85634,3844.7415257,0,49.29967970554078,55.065833297032725,,47.800292
1571880119999,7237.5052928,43,30.94936,4987.1021529,0,49.80147882298137,40.87440478247948,,46.99701
1571880179999,16379.0046338,66,37.49403,6042.2447089,0,50.15308471869468,46.99661106123662,,35.209692
1571880239999,21281.0851244,66,97.45534,15707.6843806,0,48.43867784643565,32.80667603249277,,46.87325
1571880299999,24734.4665072,87,89.98022,14498.8838546,0,51.29458392575881,60.46103289650671,,55.947058000000006
1571880359999,20257.3820067,61,58.30395,9392.0423887,0,48.76096424964408,37.09496967870424,,62.836580000000005
1571880419999,19279.5054835,79,51.13847,8235.8984234,0,27.310367624062707,37.09496967870424,,66.874402
1571880479999,46095.8328097,111,159.24662,25642.0001238,0,51.15054105270421,36.89477847623078,,91.22492
1571880539999,37393.4516109,132,186.90199,30126.3698045,0,63.29530450232192,66.46647546419322,,109.11425
