OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1584576059999,854778.7522384,1403,4383.55175,519803.4080312,0,,,,
1584576119999,496122.149759,1280,2713.87854,322846.7409249,0,0.0,,,
1584576179999,350736.1613495,1279,1768.24332,210637.4114825,0,0.0,,,
1584576239999,178126.3938429,666,675.99666,80305.5306848,0,0.0,,,
1584576299999,131672.6369218,505,604.13063,71936.128668,0,0.0,,,2029.16018
1584576359999,494324.5942627,1061,3157.61003,377708.6053003,0,40.32085127400675,100.0,,1783.971836
1584576419999,251908.7093503,766,1250.00027,149110.4127244,0,30.98690873788948,88.42541483972278,,1491.1961820000001
1584576479999,183436.2918963,481,712.68667,84806.6749517,0,29.090118859846612,82.99913956798936,,1280.084852
1584576539999,73722.8906146,363,397.11676,47197.3730678,0,28.080598497868422,72.88009661677309,,1224.308872
1584576599999,113700.5306816,249,534.4156,63582.6698953,0,29.150339501663154,50.17633125613873,,1210.3658659999999
1584576659999,181589.5468784,325,912.53894,108476.4634804,0,31.938394798917145,59.460801581297886,,761.3516480000001
1584576719999,240193.9968101,529,1092.51049,129454.1253809,0,33.189740030234105,69.57984453251414,,729.853692
1584576779999,81573.183008,172,587.25098,69579.9845657,0,31.560698338872854,89.37171942330231,,704.766554
1584576839999,99970.9637263,291,347.17088,41095.4466626,0,30.841408024662783,69.99316734227433,,694.777378
1584576899999,347669.5294538,682,1029.42522,121604.9912805,0,35.048089979058105,69.99316734227433,,793.779302
1584576959999,136222.3005585,416,591.81496,70093.3245477,0,39.37301741851881,80.62144791897204,,729.6345060000001
1584577019999,86498.9892923,241,462.60544,54778.336325,0,42.87929131789305,100.0,,603.653496
1584577079999,143021.7147338,368,460.40838,54360.6495627,0,48.66555790866166,100.0,,578.2849760000001
1584577139999,84020.7557118,303,412.10445,48633.9725041,0,48.8079247723104,100.0,,591.27169
1584577199999,95760.5884708,213,533.56492,63092.4702015,0,26.663796339245437,66.66666666666667,,492.09963000000005
1584577259999,55841.9558896,138,172.99625,20462.7400096,0,36.78594371235465,48.5700997500766,,408.33588799999995
1584577319999,99560.4817794,265,432.35199,51218.4316649,0,46.308727334900276,44.808083037663884,,402.28519800000004
1584577379999,89993.4976774,284,268.98993,31916.8842423,0,48.242457023403425,77.29022346807757,,364.001508
1584577439999,176219.7399004,320,1045.23441,123984.0086611,0,55.96193612493133,95.38679038466766,,490.62749999999994
1584577499999,35933.849844,129,162.60316,19287.4454856,0,42.169422784872154,75.17349281988503,,416.435148
1584577559999,192987.1513932,240,391.74837,46386.0507475,0,42.7572540620999,44.112005422351245,,460.18557200000004
1584577619999,63918.9141649,135,292.60144,34667.77436,0,46.675562625996825,21.668975956592632,,432.235462
1584577679999,150288.3032607,157,155.23054,18372.9584024,0,47.78301557868059,25.87771991022032,,409.483584
1584577739999,119812.2262693,242,365.21322,43302.5457537,0,41.38860826959333,24.457066877340413,,273.47934599999996
1584577799999,96265.140845,206,175.73203,20856.7866032,0,44.23461920566787,28.402701137708632,,276.10512
1584577859999,80328.3382226,141,323.11342,38366.8911816,0,48.07683793753364,48.16927146127628,,262.37813
1584577919999,229842.5021187,332,260.25908,30913.7526676,0,47.28595606456954,77.56094453357346,,255.90965799999998
1584577979999,85454.6482061,232,191.53335,22731.3715106,0,47.02550849270066,90.8186400624188,,263.17022000000003
1584578039999,64559.627245,211,214.88104,25449.974955,0,45.585604587475615,69.20583832890678,,233.103784
1584578099999,32268.8166787,103,111.54788,13202.52929,0,49.08350655071561,73.14749858994293,,220.266954
1584578159999,99773.4970055,158,336.45009,39783.8140995,0,48.55478414807263,73.34872655592731,,222.934288
1584578219999,53769.0568277,150,259.80512,30720.4841788,0,49.85787273503913,94.9615282894393,,222.84349600000002
1584578279999,19082.7200772,68,62.13379,7343.5368465,0,31.469245537857077,61.62819495610597,,196.96358400000003
1584578339999,24915.4039852,96,104.50835,12343.8789362,0,48.3972627790661,64.01899764763868,,174.88904599999998
1584578399999,94226.2378728,185,484.37199,57172.1474519,0,52.35913936335741,64.01899764763868,,249.45386799999997
1584578459999,71159.404651,177,169.29807,19964.978602,0,47.17065319608254,89.07323007438713,,216.02346399999996
1584578519999,77290.6888514,165,122.08111,14381.1870286,0,49.20651626082949,86.69035955938214,,188.47866199999999
1584578579999,424557.8666841,908,1388.54461,162962.6736995,0,66.26744883125454,86.69035955938214,,453.760826
1584578639999,159994.0761179,436,719.88348,84620.3539975,0,57.50654253826374,79.67735516488155,,576.8358519999999
1584578699999,42076.5112947,199,195.88401,23034.1444189,0,48.410082564096776,53.537977315377994,,519.138256
1584578759999,71288.8439843,254,370.97552,43700.5693537,0,51.34581190023718,25.6846035166143,,559.473746
1584578819999,71839.9038156,184,104.62098,12335.9405467,0,48.9919693989044,8.729550653579027,,555.98172
1584578879999,30618.3795704,115,202.30824,23826.1321087,0,49.85664959529598,11.86697713885149,,318.73444600000005
1584578939999,37181.0757134,114,280.36082,33022.911668,0,51.935902644661866,39.72035093761519,,230.82991400000006
1584578999999,46721.23851,118,221.7793,26161.8831027,0,48.63283280511191,38.63417576840262,,236.00897200000003
1584579059999,11450.0734066,57,47.6893,5626.9129653,0,47.528468567000296,33.33333333333334,,171.35172800000007
1584579119999,77824.7826216,228,250.07266,29464.4655511,0,52.18742445911637,33.33333333333334,,200.44206400000007
1584579179999,69168.465173,163,358.50188,42164.0537658,0,52.9114686199845,66.66666666666667,,231.68079200000005
1584579239999,36319.7849779,114,68.50105,8062.0907559,0,45.13269443230752,66.66666666666667,,189.30883800000007
1584579299999,23147.3673717,100,117.31729,13809.0199339,0,49.3511855920568,51.41026532788914,,168.41643600000003
1584579359999,21785.726164,83,76.72652,9031.6664611,0,49.432954489497355,36.504257232175924,,174.22388000000007
1584579419999,15718.9805665,64,40.04863,4712.6099305,0,25.653787221128255,36.504257232175924,,132.21907400000003
1584579479999,21094.8935866,80,91.50039,10773.5828047,0,35.40142503489267,32.09143957736078,,78.81877600000004
1584579539999,14764.5980828,62,56.53331,6648.9532205,0,45.81070131327646,41.919819378608594,,76.42522800000003
1584579599999,30367.1421391,85,59.43336,6987.3561181,0,39.55245837461203,61.402799300522155,,64.84844200000005
1584579659999,40137.915631,124,299.72501,35274.8349116,0,56.65920330227406,81.07201829411484,,109.44814000000004
1584579719999,81511.7437794,204,459.2244,54212.5977835,0,58.413922770509984,86.14964658858024,,193.283294
1584579779999,33881.0453316,98,91.74099,10827.8856912,0,44.80718932319281,75.95320426573666,,193.33141400000002
1584579839999,21721.1502601,76,79.14459,9336.2641797,0,45.97117617631741,53.9634896231863,,197.85367000000002
1584579899999,12569.6900099,61,77.73599,9173.1677985,0,50.94043045411081,35.655171060823555,,201.51419600000003
1584579959999,27118.8622236,115,117.82335,13911.7452289,0,45.39265433024992,27.80288660640416,,165.13386400000002
1584580019999,49098.4291035,98,138.75158,16384.3780009,0,41.84720800478647,16.45926791562118,,101.03930000000003
1584580079999,43890.9075167,115,247.36202,29160.3093237,0,57.667819102561026,34.76758647798393,,132.16350600000004
1584580139999,31950.3976862,107,119.53645,14090.1506125,0,50.08910009053104,50.69863828227626,,140.24187800000004
1584580199999,42581.7295678,142,207.91655,24536.3641367,0,55.07266357882439,78.56409280928946,,166.27799000000002
1584580259999,40710.0550503,132,214.8118,25393.2141873,0,56.91679219055292,76.98171206270808,,185.67568000000003
1584580319999,60792.8101415,76,134.86748,15938.7799674,0,51.67852960074828,66.60716420474705,,184.89886000000004
1584580379999,17291.7673488,73,105.5986,12473.8023819,0,51.90749321029346,47.619248837984856,,156.54617600000006
