OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1662422459999,2584084.721577,1156,1022.801,1656117.410257,0,,,,
1662422519999,893199.914144,751,151.2052,244478.853666,0,0.0,,,
1662422579999,585722.967212,518,189.2806,305998.176759,0,4.185622233615845,100.0,,
1662422639999,2365594.373898,1013,619.6615,1001507.176405,0,34.958066182650654,100.0,,
1662422699999,397850.735588,415,162.4963,262745.167545,0,26.065646040687454,91.52086951310785,,429.08892
1662422759999,730128.912457,717,319.8921,517780.870522,0,32.01923183672514,88.71862226200558,,288.50714000000005
1662422819999,1199823.272976,716,444.6452,719917.153416,0,36.09778787401661,88.71862226200558,,347.19514
1662422879999,534860.685325,539,217.4441,352322.121409,0,32.54208971054085,85.3833990361047,,352.82784000000004
1662422939999,825699.192252,958,283.8832,460712.946631,0,34.430766811248375,82.64671255978165,,285.67218
1662422999999,1310641.916119,901,385.8208,626967.029721,0,37.13142196348685,82.64671255978165,,330.33708
1662423059999,974100.99476,1180,406.4731,661241.924563,0,37.65169070013447,94.46106627257468,,347.65328
1662423119999,1372306.441626,925,349.2918,568225.973868,0,36.80830637185159,94.4980418236144,,328.5826
1662423179999,1276273.344469,884,391.6067,636971.401491,0,37.83869361111405,94.4980418236144,,363.41512
1662423239999,1164018.471189,1107,403.2449,656907.590332,0,38.11622351323058,94.4980418236144,,387.28745999999995
1662423299999,848566.534962,757,189.5042,308798.477977,0,35.22770342574648,66.66666666666667,,348.02414
1662423359999,2123685.67199,1307,642.2632,1047497.425166,0,60.22341200447396,66.66666666666667,,395.18216
1662423419999,3154330.787137,2644,840.4643,1373123.080809,0,62.709692237794464,66.66666666666667,,493.41666000000004
1662423479999,798601.001875,697,186.2341,304205.843354,0,42.22024148681854,75.14802526228446,,452.3421399999999
1662423539999,1506332.489319,1093,310.4656,506460.626739,0,53.01648701322503,63.39098529589992,,433.78628
1662423599999,1055230.007319,897,368.5232,601634.146363,0,51.033236751359574,44.39510358039691,,469.59007999999994
