OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1668643259999,159654.709621,301,55.707,67785.245855,0,,,,
1668643319999,123228.752097,276,56.8929,69239.463965,0,100.0,,,
1668643379999,370194.124452,465,114.989,139891.995623,0,100.0,,,
1668643439999,301581.882419,389,134.7149,164034.51288,0,100.0,,,
1668643499999,332672.416366,365,99.3192,120974.237754,0,69.06067641228074,0.0,,92.3246
1668643559999,420567.965533,442,176.2723,214543.839648,0,81.50276420945804,20.10723951656773,,116.43766000000001
1668643619999,241412.798476,362,94.3077,114828.911707,0,57.06141453300567,13.404826344378487,,123.92061999999999
1668643679999,297187.318534,431,181.0695,220472.763381,0,67.40744011590658,21.436472372753602,,137.13672000000003
1668643739999,636493.042558,696,327.213,398930.344543,0,76.81664693242118,34.974010315303694,,175.63634
1668643799999,660136.035782,579,250.2143,305001.44984,0,66.67514252210938,48.08529933489209,,205.81536
1668643859999,361962.221742,457,166.3783,202638.439175,0,58.29543701605834,42.13584003744298,,203.83656000000002
1668643919999,167786.923113,287,65.8674,80274.944333,0,50.661853047830554,15.1934757505144,,198.1485
1668643979999,148288.209484,249,65.6291,79982.861462,0,50.64612948116755,2.0821867309259963,,175.06042
1668644039999,174184.227412,301,70.3388,85668.94934,0,50.94701730776749,0.6257150202810414,,123.68558
1668644099999,343115.727847,374,153.8057,187294.222146,0,55.730150606241615,22.78031791247889,,104.40386000000001
1668644159999,1477411.573605,633,122.4621,149173.658969,0,53.699688809323256,42.80094891193028,,95.62062
1668644219999,449989.403143,472,208.1964,253447.267116,0,55.10008393677711,71.37754144857462,,124.08642
1668644279999,668046.958671,528,407.5544,496149.327472,0,62.47648308496928,82.5562718897101,,192.47148
1668644339999,524994.157088,493,261.3558,317995.898629,0,56.7278765140531,74.03637646494914,,230.67488000000003
1668644399999,461151.496957,386,256.2872,311797.596981,0,53.533186115221355,44.834068908023745,,251.17118
1668644459999,250598.765342,317,64.147,78058.916913,0,48.78629862751105,11.500735574690417,,239.50816
1668644519999,235738.512272,445,55.0041,66853.171817,0,44.588957826239756,0.0,,208.86969999999997
1668644579999,180336.501357,313,52.7458,64085.768036,0,36.5589688591143,0.0,,137.90797999999998
1668644639999,596962.42385,461,291.6561,354545.070191,0,51.75167885884769,29.834875977893848,,143.96804
1668644699999,307292.249254,308,116.429,141587.41754,0,48.0401397558847,55.02496362951948,,115.9964
1668644759999,342533.315124,279,188.4385,229141.161724,0,54.9193482164924,88.35829696285282,,140.8547
1668644819999,476285.610706,476,213.3893,259752.809255,0,55.81495527653743,91.8567543182923,,172.53173999999999
1668644879999,75158.868022,183,20.0394,24374.925925,0,48.27642498178745,67.67970346166666,,165.99046
1668644939999,126432.686964,209,56.3058,68475.53029,0,46.54735248946764,34.34637012833333,,118.9204
1668644999999,104187.61288,194,49.3216,59986.927429,0,47.36449454312849,3.952099795559768,,105.49892
1668645059999,108538.484009,267,45.0713,54815.145454,0,43.75533212961093,2.9390630005597735,,76.82548
1668645119999,168951.712305,293,50.6593,61559.830124,0,33.95753709887336,2.9390630005597735,,44.27948
1668645179999,205668.931785,427,68.3878,83097.189377,0,40.19346969889467,15.504220168147095,,53.949160000000006
1668645239999,323231.868794,481,222.2205,270230.376533,0,48.496136147869166,48.83755350148042,,87.1321
1668645299999,86021.195446,268,25.3715,30847.501623,0,48.2953544821246,81.7105452180644,,82.34208
1668645359999,112577.370237,255,48.0733,58460.691756,0,49.69889829480545,99.53965838325064,,82.94248
1668645419999,217024.846841,408,103.9398,126499.545407,0,52.125087690896336,99.53965838325064,,93.59858
1668645479999,443703.346049,402,302.2518,368121.751548,0,50.45517432647886,85.46536383097866,,140.37138
1668645539999,130396.834367,344,42.8102,52156.255115,0,47.05083888616838,52.13203049764531,,104.48931999999999
1668645599999,221440.853147,369,79.1195,96338.56439,0,45.491743447668355,18.798697164311985,,115.23892000000001
1668645659999,131842.745162,259,66.4708,80942.41515,0,43.879053325022,0.0,,118.91842
1668645719999,2407021.217161,1010,625.5563,762894.069701,0,69.33490733074285,33.33333333333333,,223.24172
1668645779999,188601.723596,285,115.7379,141192.769033,0,51.45708588706623,43.256437282024486,,185.93893999999997
1668645839999,354634.785644,426,163.3226,199223.667919,0,52.740386256458486,54.859967232928284,,210.04141999999996
1668645899999,120893.414692,301,49.7565,60658.992005,0,50.10700063507933,29.681859947871427,,204.16881999999998
1668645959999,198877.721878,312,92.3451,112551.295349,0,50.936198504680384,21.196246279541125,,209.34368
1668646019999,106055.645914,267,35.0699,42724.710114,0,49.26479119526227,9.592716328637328,,91.2464
1668646079999,182734.180259,350,79.2256,96530.98518,0,46.68410410874559,1.4374902803608531,,83.94394
1668646139999,127309.045324,350,84.3234,102744.93573,0,51.50046687322809,33.33333333333333,,68.14410000000001
1668646199999,3821399.001826,3590,1810.3349,2215875.025223,0,74.02366609650966,66.66666666666667,,420.25978000000003
1668646259999,971996.959437,1121,336.0,411445.501197,0,52.281259400381025,73.49091071044525,,468.99076
1668646319999,324008.041177,462,188.7596,230902.303959,0,48.873002684483566,42.82635772884496,,499.7287
1668646379999,247253.760526,469,57.936,70866.592502,0,50.154139156787544,11.190973605725288,,495.47077999999993
1668646439999,342713.194357,497,80.1364,97899.449083,0,50.010392582910974,5.874164812983394,,494.63338000000005
1668646499999,862641.229954,706,266.6435,325383.572491,0,51.97553539129295,33.548684721252705,,185.8951
1668646559999,394765.762864,424,194.0325,236882.665377,0,45.28885159869107,31.850735511039048,,157.5016
1668646619999,387562.741768,417,150.8061,184168.880079,0,50.42628610933215,55.95357619541257,,149.9109
