OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1681603259999,537583.558026,465,87.9676,183836.991262,0,,,,
1681603319999,227655.081644,200,34.5665,72229.040137,0,0.0,,,
1681603379999,306553.911264,275,30.4479,63621.306388,0,0.0,,,
1681603439999,914553.003981,417,208.374,435388.788674,0,75.56987637919215,100.0,,
1681603499999,395443.477185,339,61.4042,128332.785367,0,46.526893777345904,80.78402136314523,,84.55204
1681603559999,262662.09776,253,61.2645,128062.688648,0,46.50990327411488,74.3712007611003,,79.21142
1681603619999,296503.013022,277,49.7365,104006.932886,0,45.14936309150882,60.952929378713215,,82.24542
1681603679999,424721.52941,237,132.4311,277032.252847,0,54.66291537422351,50.85474086509344,,102.64205999999999
1681603739999,251005.647607,231,21.6944,45382.841111,0,44.35986782285921,30.33955434608995,,65.30614
1681603799999,53311.372732,152,18.1864,38045.067126,0,44.09657092639097,10.424492395143709,,56.662580000000005
1681603859999,109807.906817,202,32.2107,67387.231385,0,45.39234892369501,4.0877524032443215,,50.85182
1681603919999,360199.394261,347,52.057,108902.362921,0,47.12666100383233,13.646687669839517,,51.31591999999999
1681603979999,381477.064421,359,55.2196,115418.829641,0,47.39290680859885,46.98002100317285,,35.87362
1681604039999,283413.285937,256,78.5329,164115.590813,0,49.27577927783188,76.22560193326187,,47.24132
1681604099999,411345.342493,361,34.8017,72709.950457,0,46.17566702244266,73.39025918938918,,50.56438000000001
1681604159999,184614.943892,183,68.719,143519.079069,0,52.52750635900692,73.39025918938918,,57.86604
1681604219999,254586.521254,249,87.8832,183605.527113,0,54.15798839982678,73.39025918938918,,65.03128
1681604279999,145146.776868,214,43.9868,91948.342228,0,35.23377367181644,66.66666666666667,,62.78471999999999
1681604339999,140384.83984,142,54.479,113944.708032,0,49.1758751774346,57.89111412019298,,57.97393999999999
1681604399999,129844.087476,145,55.0063,115091.072088,0,49.2559370945712,49.25658357170318,,62.01486
1681604459999,146380.419165,258,39.3166,82292.00135,0,48.77327532274824,73.10522026201289,,56.13438000000001
1681604519999,263108.821806,225,37.1279,77687.715908,0,36.15576722946256,50.73919246373497,,45.983320000000006
1681604579999,233751.568279,228,36.11,75547.968616,0,53.07395873582072,59.373723012224765,,44.407959999999996
1681604639999,49331.727576,103,5.1045,10675.814492,0,47.5032340637667,57.88261161264439,,34.53306
1681604699999,31307.244438,87,6.9846,14605.985982,0,44.95140147786899,73.02059556255453,,24.92872
1681604759999,212978.961474,246,19.0701,39865.962299,0,43.186549120323335,53.53977100794907,,20.87942
1681604819999,328011.001045,273,86.8687,181502.395802,0,55.15948562133548,64.51557905055307,,30.82758
1681604879999,277921.101479,186,113.8161,237939.665344,0,55.68456734828028,80.51917544539454,,46.3688
1681604939999,75048.314564,147,23.7788,49714.518193,0,48.454653200171265,80.71717180478969,,50.103660000000005
1681604999999,68190.913589,132,18.5009,38688.342044,0,42.345004873346355,47.38383847145636,,52.40692
1681605059999,156158.201066,227,55.7323,116553.570865,0,45.3549351457296,21.571816970349243,,59.73936
1681605119999,114341.782243,178,38.5289,80627.65757,0,49.145555381956896,24.514749014265988,,50.071400000000004
1681605179999,227697.797915,244,44.5204,93173.364929,0,48.418678477221015,54.285248702413575,,36.21226
1681605239999,109410.802228,146,12.8362,26864.784663,0,43.90674348650196,54.41889858335161,,34.02374
1681605299999,286393.554882,186,109.6409,229452.071209,0,58.2317248037652,70.75879473464518,,52.25174
1681605359999,82332.605261,142,19.6262,41075.67398,0,48.30074016452287,51.21284980787251,,45.03052
1681605419999,284585.038519,195,94.6017,198000.954338,0,54.96586481048843,69.29176999666684,,56.245079999999994
1681605479999,227722.84549,185,46.984,98322.179916,0,53.45797266253366,58.18354808348217,,56.73780000000001
1681605539999,195168.288439,144,8.4139,17607.179557,0,50.11127461872113,54.03604918973972,,55.85333999999999
1681605599999,135217.498721,203,21.6275,45241.776989,0,50.19875094813544,37.79441679262944,,38.250659999999996
1681605659999,66469.262319,204,5.3583,11208.422504,0,43.11379825513239,15.569305372480782,,35.397079999999995
1681605719999,300140.202482,252,132.9133,278079.213823,0,51.378966337023726,36.12613944898795,,43.0594
1681605779999,81768.764587,194,27.9827,58570.578311,0,50.29716281926854,55.60432141011561,,39.25913999999999
1681605839999,88905.196459,129,32.5198,68081.551542,0,50.9919987115742,87.3770185022358,,44.08031999999999
1681605899999,645574.648847,519,214.3375,448923.621582,0,59.31672903070425,94.07646189142952,,82.62231999999999
