OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1577318459999,2016.7882331,30,10.50342,1314.0968538,0,,,,
1577318519999,1788.7618206,22,13.01268,1628.090564,0,100.0,,,
1577318579999,94115.4751332,104,737.46266,92323.0011527,0,100.0,,,
1577318639999,6857.0327122,41,18.2041,2280.0384155,0,50.26623514106935,0.0,,
1577318699999,12183.7283788,51,87.00484,10901.7591096,0,52.52476844276771,2.2706236981099917,,173.23754000000002
1577318759999,8898.9983333,71,35.78402,4486.8130433,0,50.807047780998175,1.8762209467199993,,178.29366000000002
1577318819999,3797.4950061,35,9.69824,1215.7185204,0,49.97471684708815,1.8762209467199993,,177.630772
1577318879999,3634.6598053,24,21.28334,2669.5134683,0,50.33605122441265,5.085701440492804,,34.394908
1577318939999,2860.2651468,27,9.53414,1195.8498802,0,49.970003579467225,4.723229625846132,,32.660916
1577318999999,7640.9719624,41,27.90623,3498.4826073,0,50.53251145037574,27.12379381268732,,20.841194
1577319059999,4238.8285357,33,26.39375,3308.6598875,0,50.48578118053821,52.96473509274887,,18.963140000000003
1577319119999,1374.2979482,23,8.81803,1104.995887,0,49.949023958476374,52.96473509274887,,18.787098
1577319179999,1452.3821246,18,0.33497,41.974241,0,49.69401682335885,30.564170905907684,,14.597424
1577319239999,1983.0871307,26,7.60872,953.5805782,0,49.913273992095306,8.716301876872874,,14.212340000000001
1577319299999,1988.8455882,33,11.86698,1487.1970437,0,50.04074865934292,23.313735774137,,11.00449
1577319359999,34200.2473974,46,262.19473,32874.6543811,0,56.48589560446834,56.64706910747034,,58.164685999999996
1577319419999,7214.2881715,43,7.77023,973.2306714,0,24.85428203350793,47.93076723059746,,57.95512599999999
1577319479999,2329.8403296,34,8.75035,1096.2521464,0,49.35482439574063,59.151957589590644,,59.63820199999999
1577319539999,1431.3057673,26,9.07176,1136.54077,0,44.13304761533657,46.134550219144465,,59.93080999999999
1577319599999,1058.5814502,23,4.52798,567.0994528,0,47.46911786854264,69.96602057637847,,58.46301
1577319659999,2146.5173583,23,4.47022,559.890964,0,49.558044839780706,77.48072965345449,,6.918107999999999
1577319719999,34206.4453385,73,50.29467,6291.102173,0,52.31829384974849,90.49813702390067,,15.422996000000001
1577319779999,122921.8567096,86,21.94156,2743.4123066,0,50.965846242296365,94.49233589020919,,18.061238
1577319839999,15685.6769115,50,102.68356,12830.4518161,0,55.30577895738644,94.49233589020919,,36.783598
1577319899999,7636.5197769,39,19.40608,2425.5581705,0,49.55574220463362,61.159002556875855,,39.759218
1577319959999,1770.8714621,23,11.04371,1380.5705739,0,50.143180305232775,36.73874983099267,,41.073916000000004
1577320019999,692.6270028,24,1.79431,224.4524897,0,50.09378838306319,6.524504841874325,,31.373844
1577320079999,3974.7863842,30,4.38391,548.3211154,0,49.79149359885135,7.891170855529922,,27.862313999999998
1577320139999,5902.8824599,25,2.51431,314.4804759,0,49.393411145048624,4.485754357870593,,7.828463999999999
1577320199999,8329.423485,36,19.39989,2426.4423379,0,27.413641810254333,1.3666660136555981,,7.8272260000000005
1577320259999,5385.8701279,39,9.94557,1243.4710468,0,50.37183903318775,33.333333333333336,,7.607598
1577320319999,2067.6518938,31,15.12612,1891.3144804,0,51.074405935383474,66.66666666666667,,10.273959999999999
1577320379999,1563.2459078,20,7.72502,966.023201,0,49.77834439521106,98.17410582724176,,10.942181999999999
1577320439999,1727.3175377,30,6.175,772.09861,0,50.273775692298344,97.04617628834912,,11.67432
1577320499999,1622.5283743,29,4.22713,528.6448778,0,49.95984471771129,68.38083946789972,,8.639768
1577320559999,2765.9664923,26,17.41136,2178.170099,0,43.91156317359744,36.87340030732462,,10.132926000000001
1577320619999,2889.4343284,21,15.99705,2000.7006649,0,48.77739533754548,30.161392872748518,,10.307112
1577320679999,3335.2731546,32,15.57532,1948.1695992,0,23.244909212070468,25.493396359864594,,11.877171999999998
1577320739999,1850.0010775,31,11.91574,1490.4764388,0,45.4969841383206,53.258233400866914,,13.025319999999999
1577320799999,716.6299442,14,0.5261,65.8270989,0,43.899123327547784,54.72945773895776,,12.285114
1577320859999,780.2235418,22,0.68943,86.2614816,0,49.28358249214838,88.06279107229109,,8.940728
1577320919999,1603.2065776,23,9.72272,1216.8074561,0,53.19478212892922,93.63128736462211,,7.685862
1577320979999,5351.7276413,30,17.13481,2144.2243434,0,58.20476277486137,100.0,,7.9977599999999995
1577321039999,2422.9501303,33,8.03124,1005.1495884,0,43.00955425174717,66.66666666666667,,7.22086
1577321099999,1897.3155331,24,10.45316,1308.2088611,0,50.34165854123467,49.41757962350274,,9.206272000000002
1577321159999,1252.532819,13,7.50077,938.7869014,0,44.70866519177624,19.811541723341573,,10.56854
1577321219999,1677.4011675,19,8.99264,1125.4159154,0,50.958200848307314,37.248280820996506,,10.422524
1577321279999,1451.0302399,25,8.18073,1023.7588548,0,51.53325149794986,54.49736786416043,,8.631708
1577321339999,3390.0172986,37,9.25418,1157.8049743,0,53.89492651159533,84.1034057643216,,8.876296
1577321399999,11463.0619897,62,32.12916,4014.6527001,0,59.914440142455156,100.0,,13.211496
1577321459999,7291.2728901,47,20.30269,2537.4553288,0,52.54361548755367,72.56726321237046,,15.77188
1577321519999,5209.9449587,31,2.50011,312.4939598,0,43.591655788585186,39.23392987903713,,14.473374000000002
1577321579999,9950.0201547,52,8.19183,1023.8660023,0,48.21050539451477,15.332912147820002,,14.475593999999997
1577321639999,1036.6183983,17,2.38879,298.5569901,0,50.94588697171444,24.450650349614193,,13.102516
1577321699999,10132.0947069,56,5.64793,705.6225065,0,52.44120576117667,57.40265292848786,,7.80627
1577321759999,7769.3135549,45,5.4945,686.1212857,0,47.71887910213538,63.51622506956344,,4.844632
1577321819999,9094.4434591,34,3.62688,452.876808,0,42.2487685359427,48.49789032206547,,5.069986
1577321879999,16720.7778103,59,41.48095,5178.9291165,0,64.43233737980175,48.87922107652512,,11.72781
1577321939999,14488.1848834,57,5.65448,705.8765693,0,48.39282348334246,42.565474158892435,,12.380948
1577321999999,6970.863635,42,3.32801,415.3820469,0,48.59657284431213,52.10377155526569,,11.916964
