OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1602633659999,1418521.4762949,1138,2504.74409,955454.944148,0,,,,
1602633719999,125516.6101311,110,252.43614,96132.562102,0,0.0,,,
1602633779999,460954.4612099,406,360.78953,137133.6611048,0,4.589959100190114,100.0,,
1602633839999,110464.8188607,155,192.96645,73348.9520361,0,4.285309774619847,96.68135032447623,,
1602633899999,211930.411835,118,111.52773,42442.0466757,0,4.151593138486078,94.60405295518844,,684.492788
1602633959999,131307.0054393,87,179.68102,68356.3235074,0,6.590800696453613,94.60405295518844,,219.48017399999998
1602634019999,54094.2926284,64,103.36992,39339.2740593,0,6.408200664486756,94.32113969942564,,189.66693
1602634079999,73914.0710191,130,164.24582,62545.8971184,0,8.431984640243769,97.50465362722134,,150.358188
1602634139999,123000.070808,116,52.37196,19935.9569692,0,8.10971801052763,94.99501847208967,,122.23929000000001
1602634199999,18280.7206662,38,17.81349,6783.7236921,0,8.015089976696316,90.62377782205282,,103.496442
1602634259999,39631.4757927,59,17.55348,6684.3255034,0,8.01438638633013,83.74560210573684,,71.070934
1602634319999,59432.0517318,65,93.19025,35496.1167872,0,10.304849840064463,86.25523726086851,,69.03500000000001
1602634379999,58848.9165339,80,61.99272,23628.249483,0,10.200090030922183,91.59724477887563,,48.584379999999996
1602634439999,11902.8523126,44,19.93601,7602.3790683,0,10.062191169698167,94.94398569654611,,42.09719
1602634499999,119953.5182447,142,241.65313,92218.6970203,0,16.04579795154116,94.94398569654611,,86.86511800000001
1602634559999,101640.6704188,79,218.08777,83231.2598361,0,48.44411547010267,96.46856520135448,,126.971976
1602634619999,197588.6065575,140,294.36197,112341.6218595,0,46.900954121314186,98.65981936643702,,167.20632
1602634679999,304380.8769965,248,196.90265,75221.0253595,0,50.19653909836836,98.65981936643702,,194.18830599999998
1602634739999,195096.624697,187,245.71381,93889.4029637,0,56.92572744197992,98.65981936643702,,239.34386600000002
1602634799999,77530.7713319,94,133.74265,51094.32671,0,47.7315923669651,69.42861854687722,,217.76176999999998
1602634859999,135651.920226,183,145.78696,55754.0007062,0,52.23647347403761,53.83639909231334,,203.301608
1602634919999,278725.8335673,329,411.04489,157257.8335524,0,60.70540969032873,53.83639909231334,,226.63819199999998
1602634979999,384882.2900153,414,505.91928,193826.0584181,0,69.96801681988353,84.40778054543613,,288.441518
1602635039999,84449.6746309,95,59.96477,22972.5410519,0,51.36228465632247,72.10922675847264,,251.29171000000002
1602635099999,104461.5810105,97,134.353,51455.3313736,0,53.60223578864338,42.78890603263347,,251.41378000000003
1602635159999,73097.6604627,100,17.223,6596.3995441,0,47.71554814999222,9.455572699300134,,225.700988
1602635219999,58065.6888169,74,42.5218,16281.3678334,0,49.41239490604557,6.554823108350732,,151.99637
1602635279999,104472.2641115,122,60.73817,23275.0580658,0,51.2493290876193,22.55182379721232,,62.960148000000004
1602635339999,92452.9210491,102,101.40816,38837.6348312,0,45.17034745535817,22.551823797212318,,71.248826
1602635399999,41597.4478755,48,68.40497,26203.5445834,0,44.87862471830568,20.010013296355748,,58.05922
1602635459999,184038.5728578,135,353.89518,135626.5393459,0,51.781823728538285,33.333333333333336,,125.39365600000001
1602635519999,222662.336787,177,264.03116,101227.4902529,0,52.01832677784005,66.66666666666667,,169.69552800000002
1602635579999,45265.4596012,88,82.43855,31590.667855,0,45.45385660806917,69.35226841384939,,174.035604
1602635639999,289710.9824837,161,384.58167,147341.0247669,0,56.315411747521445,69.35226841384939,,230.67030599999998
1602635699999,32698.4664974,67,57.15662,21904.9732227,0,48.074348939287326,44.06103800707206,,228.42063599999997
1602635759999,160001.7220927,127,230.83093,88483.9686442,0,45.92225330502694,42.8129121122389,,203.80778600000002
1602635819999,319924.465371,351,194.36569,74567.4891783,0,42.75899866205129,9.479578778905564,,189.874692
1602635879999,89986.7088298,74,83.32639,31960.2674351,0,50.643074607491286,20.823321492915042,,190.05226000000002
1602635939999,399745.5648254,368,580.17558,222776.4256733,0,59.95645777804735,52.71917897389883,,229.17104200000003
1602635999999,219520.4982998,142,284.56511,109263.0560818,0,55.529671109366085,77.47220084218219,,274.65274
1602636059999,84027.8206268,96,45.18892,17341.8424123,0,50.05067835522341,72.21960524355619,,237.524338
1602636119999,59167.249065,87,81.88603,31415.1840346,0,50.399031284199395,40.058493075620994,,215.028406
