OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1592784059999,88217.1063866,154,199.42592,45425.4814815,0,,,,
1592784119999,113873.6437421,214,325.55957,74091.5119894,0,100.0,,,
1592784179999,92671.516501,156,315.34168,71860.2402582,0,92.50621591806004,0.0,,
1592784239999,81700.039777,159,154.88745,35262.740995,0,42.49703433999952,0.0,,
1592784299999,47259.4494746,168,60.37399,13758.1774647,0,32.23292911007721,0.0,,211.11772200000001
1592784359999,88978.9645149,183,276.60731,63097.6300562,0,56.35182833155749,11.863627818422183,,226.554
1592784419999,17607.5926845,64,15.29013,3487.3246843,0,39.403717056640936,15.829335971139018,,164.500112
1592784479999,22386.960362,77,22.14339,5052.8780129,0,39.87793331770358,26.395053388316626,,105.860454
1592784539999,33446.4740467,75,81.56896,18617.9022451,0,43.69849000248687,30.37731304472364,,91.196756
1592784599999,25044.7495777,45,103.4211,23606.8831515,0,44.9840778590862,37.38698874044046,,99.806178
1592784659999,69177.2812883,111,61.06564,13929.6018001,0,43.07752903629473,48.76616049030954,,56.697843999999996
1592784719999,25340.1775919,51,25.40693,5796.2658083,0,41.59340628603722,44.11902225071145,,58.721204
1592784779999,13309.4887963,39,20.31843,4636.2955481,0,41.38991877316963,33.1436384022778,,58.356212000000006
1592784839999,16322.2309131,27,11.65825,2660.194265,0,41.04814092747598,11.198749235231105,,44.37407
1592784899999,58420.3101771,84,187.30971,42747.7333512,0,49.50522453983964,33.333333333333336,,61.151792
1592784959999,4568.5925799,32,13.101,2990.700959,0,37.722553701342434,33.333333333333336,,51.55886400000001
1592785019999,145739.1172995,135,571.99307,130657.4431588,0,57.04635482494234,66.66666666666667,,160.87609200000003
1592785079999,26605.9000348,72,34.25238,7826.9870859,0,47.25636173121206,49.77904186463968,,163.66288200000002
1592785139999,28709.7636399,56,52.81188,12067.3183695,0,49.8218581488994,70.65020202987971,,171.89360800000003
1592785199999,35445.3405008,91,99.05682,22633.4590272,0,45.45327198776617,50.65226828481598,,154.24303000000003
1592785259999,44346.9945483,86,30.8167,7042.7387688,0,50.44123831125865,48.54834842625536,,157.78617000000003
1592785319999,10253.1402517,42,17.48465,3996.3599861,0,49.86809237910809,57.18033045712345,,46.884486000000024
1592785379999,10501.7914528,32,45.48379,10396.5451876,0,48.95977198793691,67.27799471864849,,49.130768000000025
1592785439999,42547.4411308,85,55.56746,12701.900554,0,48.61109834057307,74.03917098196011,,49.681884000000025
1592785499999,8727.1077329,48,22.47916,5137.8718418,0,48.87401079288054,49.324596081590556,,34.36635200000002
1592785559999,50694.5949596,164,174.87529,39995.3466521,0,54.08342114137439,59.22486556512926,,63.17807000000003
1592785619999,29860.0053853,92,84.05934,19231.7012447,0,51.663460527545595,56.71462805690545,,76.49300800000003
1592785679999,40121.5067057,98,31.58237,7222.463411,0,50.50833847137184,63.482641027965435,,73.71272400000002
1592785739999,15090.3836326,50,29.35892,6716.2862043,0,45.57883220722923,30.149307694632103,,68.47101600000003
1592785799999,34603.2857532,58,21.98776,5029.7970159,0,50.274373472696965,29.960531756311713,,68.37273600000003
1592785859999,42395.1419847,97,104.51453,23921.7741366,0,29.552138291033515,18.403951489513144,,54.30058400000003
1592785919999,34264.7257726,64,71.9742,16467.2936075,0,52.95672596680274,51.737284822846476,,51.88355600000002
1592785979999,46326.7455517,102,48.34562,11056.074577,0,49.65268387723946,61.96097657528349,,55.23620600000002
1592786039999,16644.3387336,44,6.04384,1382.020545,0,42.7222669431715,80.71816616931767,,50.573190000000025
1592786099999,25826.8235892,55,9.16203,2094.2306862,0,48.1133841434765,73.8201712257301,,48.00804400000002
1592786159999,27799.4206211,47,5.20777,1190.1331357,0,48.91263567077351,65.35437765037697,,28.146692000000023
1592786219999,47855.6970642,57,144.27364,32976.7539584,0,57.311360723192145,79.93052138967612,,42.60658000000002
1592786279999,65633.9575029,91,278.26784,63654.387043,0,63.9274446288398,86.82851633326368,,88.59102400000002
1592786339999,18589.9760316,99,34.0906,7801.0316837,0,50.574487670025285,71.85425174604725,,94.20037600000002
1592786399999,36708.5476927,96,29.28668,6698.6087069,0,41.5649574523678,38.52091841271392,,98.22530600000002
1592786459999,6050.7499352,38,10.28873,2353.102171,0,45.33794158545354,10.811563162723914,,99.24149800000002
1592786519999,4346.4807817,28,2.96231,677.4836191,0,48.08184286178687,15.33799208961422,,70.97923200000001
1592786579999,44993.0889302,109,81.88952,18724.347553,0,53.192441765009114,48.671325422947554,,31.703568000000026
1592786639999,29544.380886,64,38.93431,8900.8475522,0,50.9871953857471,70.05874458895165,,32.672310000000024
1592786699999,9525.7470761,56,22.93841,5243.3372712,0,44.84860740209621,60.34473058268077,,31.402656000000025
1592786759999,44769.3077631,82,99.58311,22768.8299666,0,51.65146507124735,54.18858131629881,,49.261532000000024
1592786819999,8301.1762819,48,17.94786,4102.1638589,0,48.2997077631108,40.96421215224118,,52.25864200000002
1592786879999,13252.8707777,58,15.80229,3611.519511,0,50.57151055338282,69.00587459084748,,39.04119600000003
1592786939999,2911.1108082,23,1.37381,313.953139,0,49.54984102808689,64.86427279745212,,31.52909600000002
1592786999999,43160.693397,70,83.72597,19130.1728499,0,54.16122705718568,84.41057804549565,,43.68660800000002
1592787059999,35168.4421219,81,117.44465,26849.0012488,0,48.39942146005487,56.93596823119706,,47.25891600000002
1592787119999,10392.7338555,50,8.82829,2019.8221603,0,33.4236959965735,33.900385957641056,,45.435002000000026
1592787179999,70424.7387129,58,27.23046,6229.6941084,0,49.41561119058219,26.272322853547518,,47.72063600000003
1592787239999,34499.2025338,56,110.77523,25328.3368119,0,56.12060030930574,59.03860356257312,,69.60092000000002
1592787299999,19098.8864618,36,2.69988,617.4690116,0,49.49727282506313,82.64472565308346,,53.39570200000003
1592787359999,24285.6613981,55,76.23331,17433.5756989,0,54.46243665034282,87.8375614149872,,45.15343400000002
1592787419999,11257.4943266,45,31.46607,7199.5131006,0,46.795724999083966,54.50422808165388,,49.68099000000002
1592787479999,9295.318907,37,33.18911,7594.3195414,0,49.61471766192126,40.97506884249365,,50.87272000000002
1592787539999,33556.8455977,102,44.96676,10289.5177239,0,51.48566188429354,30.467873142246017,,37.71102600000002
1592787599999,36543.1593243,67,63.98555,14636.434307,0,47.396845644040695,33.081425828631566,,49.968160000000026
1592787659999,53108.6973664,62,18.09296,4136.6132597,0,50.01119605192795,45.8581539866741,,38.340090000000025
1592787719999,32038.1473453,59,130.0438,29745.0899636,0,57.53769308072806,58.800577029111516,,58.05563600000003
1592787779999,10698.5158344,50,24.10071,5512.457196,0,51.33795287728894,69.14158676252987,,56.23795600000002
1592787839999,7590.7819741,27,12.06412,2759.3432475,0,45.40039822049429,46.28789575313724,,49.657428000000024
1592787899999,14313.3370778,33,46.26719,10584.9379437,0,45.434327676204866,13.047744786224348,,46.11375600000002
1592787959999,60560.895745,136,30.93796,7079.9293832,0,51.61102734437305,17.14978131864952,,48.682756000000026
1592788019999,4121.8796074,35,15.2814,3496.1333785,0,49.125830650580646,37.144709131264264,,25.73027600000002
1592788079999,17973.1432545,46,68.15889,15602.2422785,0,46.73580561659999,44.21884894466024,,34.541912000000025
1592788139999,4632.4041985,35,8.84834,2025.4599805,0,50.50896148896752,54.54814691359195,,33.89875600000003
1592788199999,32514.6800589,65,123.00988,28160.0734251,0,53.62806914846758,67.88655243431053,,49.247294000000025
1592788259999,14549.7514599,64,16.14052,3694.5877652,0,48.91577350243839,71.26229725398292,,46.287806000000025
1592788319999,25669.5373765,96,72.46446,16589.0432106,0,52.579318542955384,72.13761862652632,,57.72441800000003
1592788379999,12293.2032674,68,45.33396,10379.9389442,0,50.023638344453786,46.640981214064986,,53.15943200000002
1592788439999,5021.8669823,35,3.56647,816.6016478,0,46.2212230054746,36.09791421457618,,52.10305800000002
1592788499999,13784.399033,57,48.89597,11196.4824932,0,51.92786363825547,37.754672664801014,,37.28027600000002
1592788559999,30075.8757605,126,28.02786,6415.0524904,0,42.793520188596034,29.917976743929017,,39.65774400000002
1592788619999,14710.36662,75,28.67012,6564.840202,0,50.379200253527685,57.59987895812876,,30.898876000000023
1592788679999,8643.6808489,53,1.269,290.4874819,0,49.12642567040561,50.79214002790087,,22.085884000000025
1592788739999,9926.0087699,47,27.10522,6204.9416019,0,48.42806822539125,71.35390989436856,,26.79363400000002
1592788799999,11946.3396236,51,24.59309,5630.9015976,0,49.46832489682988,73.00273193560395,,21.933058000000024
1592788859999,45701.4232369,43,77.27687,17695.5818935,0,54.891439275310944,83.22582745523616,,31.782860000000028
1592788919999,34495.8922607,61,70.44207,16123.1508727,0,50.19425655123876,71.7727632069688,,40.13725000000003
1592788979999,12649.6999972,74,52.9923,12130.9262183,0,54.043890542820606,71.40433676823895,,50.48191000000003
1592789039999,41625.7513171,102,151.65064,34709.5919386,0,52.70039267042363,57.93700384246116,,75.39099400000002
1592789099999,67154.1145682,121,259.16552,59315.3637786,0,72.8857425454208,82.16163155759415,,122.30548000000003
1592789159999,27746.9903536,58,57.54774,13177.9417475,0,48.89709477021019,53.19933374088888,,118.35965400000005
1592789219999,15958.6609272,53,24.94122,5710.9376939,0,48.504322945385276,33.33333333333334,,109.25948400000001
1592789279999,9935.1630972,51,18.79888,4303.299259,0,51.17880109590262,3.6564430269590145,,102.42080000000003
1592789339999,25111.8417696,61,70.60452,16166.3836755,0,51.6633025766025,7.97527772846346,,86.21157600000002
1592789399999,21124.3075376,69,74.9563,17163.0816606,0,53.68901006035053,41.308611061796796,,49.36973200000002
1592789459999,18466.423211,65,57.64994,13201.6799481,0,52.219922415297944,61.54045925037926,,49.39017200000002
1592789519999,286371.633648,222,1155.07036,264523.2131607,0,83.48737624342272,90.55495788220814,,275.416
1592789579999,40161.693596,73,58.8814,13495.68508,0,50.56883487788719,57.221624548874814,,283.432504
1592789639999,23758.7335979,59,70.37873,16123.4695187,0,50.816994183639466,33.58461958464549,,283.3873460000001
1592789699999,6451.6401674,29,20.39291,4673.0787122,0,48.9839902949393,0.2512862513121576,,272.474668
1592789759999,94626.5975432,159,297.6419,68230.0111477,0,53.70057015502336,4.80792103794472,,320.47306000000003
1592789819999,18037.2451191,55,43.47147,9966.4580858,0,49.85602925888519,10.719567743808232,,98.15328200000005
1592789879999,42015.3475011,90,33.7228,7728.7137024,0,48.167459860963966,10.719567743808232,,93.12156200000005
1592789939999,23021.6970618,60,77.6728,17804.4841372,0,47.12285417820689,6.162932957175671,,94.58037600000004
1592789999999,151349.3712813,306,418.82156,96089.7703054,0,55.48452892188463,33.33333333333335,,174.26610600000004
1592790059999,136562.6698889,303,169.8726,39006.3126894,0,52.064599887713506,53.033317132404484,,148.71224600000005
1592790119999,85209.3010664,135,191.53043,43960.2518132,0,52.449794102418636,74.26885541672343,,178.32403800000006
1592790179999,64418.6379698,87,68.49844,15728.0761789,0,49.97072169503658,52.28838142528593,,185.27916600000006
1592790239999,690199.419417,912,2149.10265,494346.3180301,0,68.28115389051922,65.92173095954813,,599.5651359999999
1592790299999,149819.8486379,317,488.67678,112419.5016727,0,52.94577075060607,50.10213812062299,,613.5361800000001
1592790359999,125735.0396697,249,111.13151,25574.7160549,0,42.08675999665132,38.74927877872716,,601.787962
1592790419999,126052.2384771,214,259.49426,59704.7786596,0,51.775860925386105,17.745684101169076,,615.380728
1592790479999,32387.9765729,120,81.13951,18668.7527206,0,50.09252312089232,22.51736780609146,,617.9089419999999
1592790539999,54186.8089363,125,145.26634,33431.9034451,0,51.0710796134999,50.096060501699334,,217.14168
1592790599999,170873.7924386,255,555.65464,128007.403173,0,52.16364168547469,71.09965517925743,,230.537252
1592790659999,338540.2529003,520,948.93308,218774.302129,0,57.4199035634523,94.24535936227456,,398.09756600000003
1592790719999,183894.6169498,343,485.4469,111984.9828869,0,53.44548229109416,81.91977199530812,,443.288094
1592790779999,873161.7661441,937,2508.70138,579464.5481949,0,64.2421696130434,81.91977199530812,,928.800468
1592790839999,2679649.242942,2971,6071.51006,1408356.8300169,0,74.04115555811102,81.91977199530812,,2114.049212
1592790899999,1235791.930251,1294,3481.66041,810339.3239282,0,61.74628163432427,80.10120254484634,,2699.2503659999998
1592790959999,664182.501604,1074,1316.49981,306981.3931853,0,53.463431083357484,46.79691866610901,,2772.763712
1592791019999,747466.8288722,625,1488.4771,347167.2976091,0,54.35853743775646,14.913545386258377,,2973.3697519999996
1592791079999,296632.3840087,432,402.30705,93787.6227787,0,44.28972213415858,1.4790095080787147,,2552.0908859999995
1592791139999,339933.7360937,423,494.18073,115241.051232,0,50.020048428540974,12.392028934673204,,1436.62502
1592791199999,359119.0807961,463,647.07049,150940.8076168,0,51.984667888863584,36.416584411517675,,869.707036
1592791259999,985811.9298327,1142,2198.2358,514069.3365167,0,56.50375590817015,69.749917744851,,1046.054234
1592791319999,579116.4001945,744,980.70011,229312.8913668,0,52.82100657955912,82.0905868551912,,944.498836
1592791379999,149483.7380112,273,188.8935,44136.3738919,0,50.1308423995734,57.18567326624569,,901.816126
