OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608422459999,782240.3827565,642,380.16087,250073.2263292,0,,,,
1608422519999,743078.4353787,480,315.43601,207070.6439364,0,0.0,,,
1608422579999,849302.4506347,691,648.75962,425542.1560925,0,83.73945263500197,100.0,,
1608422639999,548532.101937,390,339.03696,222706.3320969,0,47.09482993464286,78.11985775684295,,
1608422699999,366371.2073252,323,213.55209,140236.5030153,0,40.00254543621648,68.0033216642792,,379.38911
1608422759999,233846.3510549,306,143.93407,94545.5798505,0,36.91806416137658,49.36559595661807,,332.14375000000007
1608422819999,1461879.1184521,1212,448.89484,294161.4819268,0,52.84533822709312,41.95805426779551,,358.835516
1608422879999,936623.8588562,781,583.28424,381764.3628734,0,57.5666707362799,59.36797110807829,,345.74044
1608422939999,639727.2329049,398,487.55876,319183.8175573,0,53.73441060701381,71.81922588630972,,375.44479999999993
1608422999999,278568.8007301,328,252.17898,165107.6275612,0,46.17583106542468,75.4251378579322,,383.17017799999996
1608423059999,340833.6472679,348,299.05696,195999.7758255,0,47.642612495866274,46.3840881279886,,414.194756
1608423119999,341820.2244988,285,351.70544,230462.6588932,0,49.197469184057944,28.079530025743733,,394.75687600000003
1608423179999,298804.6839366,382,177.42796,116398.7074658,0,44.79406724158739,13.13458790504852,,313.58562
1608423239999,152080.2667291,230,80.81018,53002.5914616,0,42.67643991122461,8.842304301658794,,232.23590400000003
1608423299999,145445.0486686,174,39.35025,25802.8576422,0,41.8279108527669,0.0,,189.67015800000001
1608423359999,437473.1977278,340,116.33117,76240.5427845,0,45.253683971862515,15.495153463719483,,153.125
1608423419999,1620136.5843738,1154,732.50389,478714.9255655,0,51.759099642670584,48.82848679705282,,229.28469
1608423479999,1654155.8345861,1305,868.77388,567215.6546082,0,62.00203129907984,82.16182013038615,,367.553874
1608423539999,341925.0115541,379,360.36599,235306.9387224,0,52.83447869539152,84.8526190966873,,423.46503599999994
1608423599999,505400.2659516,535,199.25721,130034.675591,0,51.03165641146758,63.018873009623995,,455.446428
1608423659999,4669027.1854761,3522,1983.48404,1287960.3251699,0,68.44217254465201,63.018873009623995,,828.877002
