OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1608508859999,640003.913833,461,368.67613,235169.2859308,0,,,,
1608508919999,535780.8833028,586,361.74631,230240.4691407,0,0.0,,,
1608508979999,823902.1898455,877,346.41548,219959.5997101,0,0.0,,,
1608509039999,549080.6551577,525,434.31342,276245.1327572,0,79.79217962030923,100.0,,
1608509099999,327065.6875592,500,195.4589,124452.9175367,0,25.184710110173228,65.78144012985643,,341.322048
1608509159999,282316.9715186,433,322.23761,205332.5221276,0,45.119869862411676,62.703204042939625,,332.034344
1608509219999,180437.0269662,302,139.03449,88613.1354015,0,32.5763730446853,42.97871191004299,,287.49197999999996
1608509279999,323975.9077875,373,359.94411,229470.5998288,0,49.50380868579656,47.30254552036687,,290.19770600000004
1608509339999,488318.6257906,547,546.7582,349512.1724666,0,58.34719023615083,61.78696823066488,,312.68666199999996
1608509399999,857295.8043892,769,766.28356,491301.5900691,0,65.45614311548863,81.51146036356151,,426.8515939999999
1608509459999,625275.0011194,541,577.42162,370275.2092614,0,57.07561006041634,91.50386084713524,,477.888396
1608509519999,372967.9841725,467,346.17392,222237.789535,0,49.34063463338916,58.170527513801915,,519.316282
1608509579999,210347.1651616,276,98.68093,63347.0342466,0,43.09067573491848,24.837194180468575,,467.06364599999995
1608509639999,277442.5208542,322,259.91246,166804.5659756,0,47.42884987555803,6.465583849752694,,409.69449799999995
1608509699999,568499.8043843,694,557.03792,357916.1044108,0,53.904350935745825,32.24016609933692,,367.84537
1608509759999,647420.0334364,486,505.49059,324799.7356716,0,52.92541198176112,62.555903854835606,,353.459164
1608509819999,165898.6527183,271,151.24894,97087.2775729,0,46.50956274077147,66.6290959604011,,314.474168
1608509879999,543162.8452084,328,586.02388,375688.5819649,0,52.413766108526595,67.46876874234363,,411.94275799999997
1608509939999,246847.0623787,304,178.63921,114624.3056696,0,49.74601354033718,51.741913112255304,,395.688108
1608509999999,303104.2634729,349,329.29873,211290.3808459,0,50.105863235743435,59.88759788270708,,350.14027
1608510059999,316128.2789143,277,259.19984,166384.4461642,0,51.864812142244475,63.50744934509422,,300.88212
1608510119999,355307.6113033,416,247.5919,158692.8672021,0,48.1353035996802,48.91856721968386,,320.150712
1608510179999,304421.69187,379,222.21365,142516.6244577,0,44.30858875438149,30.234106493913895,,247.388666
1608510239999,253751.9314724,356,238.33779,152973.537097,0,40.0303956872198,0.0,,259.328382
1608510299999,230035.0255577,333,179.01971,114785.1273415,0,42.08965382152135,5.800196238734493,,229.27257799999998
1608510359999,322122.5391938,318,175.23809,112262.1358566,0,46.269026285654434,31.45802671962714,,212.48022799999998
1608510419999,167821.8694445,202,173.35436,111094.4371626,0,51.82561540790681,64.79136005296048,,197.63272
1608510479999,231552.8924328,247,135.68523,86849.9374106,0,46.7676017221836,78.03053228863648,,180.327036
1608510539999,307491.0704943,228,255.58131,163698.9096964,0,41.359135204867584,52.372701807743844,,183.77573999999998
1608510599999,321532.9126696,313,161.05634,103265.0992709,0,40.36463251741505,19.039368474410505,,180.183066
1608510659999,233720.6303523,274,134.2374,86103.5319209,0,49.417381448542855,26.329181413803905,,171.98292800000002
1608510719999,258832.5285891,291,231.80578,148792.3392584,0,34.22492314474222,26.329181413803905,,183.673212
1608510779999,493404.4781015,497,452.35067,290832.520734,0,64.62329844717651,59.66251474713724,,247.0063
1608510839999,157699.1298848,234,137.43407,88260.0915934,0,41.27992264634803,41.06949185213072,,223.376852
1608510899999,353808.1259392,322,311.36938,200184.6449812,0,52.16656661140994,60.74339798271149,,253.43945999999997
1608510959999,610292.229024,544,650.68068,418627.5720313,0,63.15846123184827,59.13713098022148,,356.728116
1608511019999,332010.2555315,379,261.78014,168347.7491191,0,51.04386400691462,65.34345939201343,,362.72298800000004
1608511079999,299751.5548281,369,167.03062,107474.288137,0,48.193675135647815,56.20309120362074,,305.65897800000005
1608511139999,366039.004419,293,317.23639,203820.0912874,0,53.34712612315827,35.95508634945947,,341.619442
1608511199999,216788.1326654,294,168.15861,107984.4381274,0,49.839830982306296,25.67933151931858,,312.977288
1608511259999,171228.7508759,250,194.41671,124904.5106409,0,50.47132482740796,29.877990812731127,,221.724494
1608511319999,370089.8569891,368,321.97851,207147.0206359,0,54.00756542060573,51.73226266938241,,233.76416799999998
1608511379999,134443.5575511,203,64.98435,41778.2163226,0,46.12823122438665,48.06553056893398,,213.354914
1608511439999,180292.8595796,205,193.82655,124581.1778089,0,50.656537307233954,52.490223031874216,,188.672946
1608511499999,215345.1167099,209,158.85018,102084.8262753,0,50.49150012106192,37.615593560300304,,186.81126
1608511559999,197994.3709348,272,140.03981,90013.096696,0,48.10798423614654,45.99089094143301,,175.93588
1608511619999,404794.3601755,260,311.75687,200635.4320825,0,47.041696098108716,33.5581114437033,,173.891552
1608511679999,494625.4729701,563,538.08676,346785.0042677,0,58.75678441879583,48.4327409152772,,268.512034
1608511739999,353411.3367687,294,306.15346,197271.0156114,0,49.88881803298213,48.15845497322976,,290.977416
1608511799999,243962.9792833,251,230.3469,148396.6351855,0,39.90632108982108,41.4343447724186,,305.27676
1608511859999,89264.6480218,203,56.80547,36549.9207952,0,44.51001187157104,16.24173226454052,,288.629892
1608511919999,224783.9630523,319,176.70415,113595.4316017,0,50.25564925758982,26.441470232608125,,261.619348
1608511979999,179830.4097634,214,141.12501,90733.8507994,0,45.045610744279315,42.9942021946811,,182.226998
1608512039999,336490.4946453,284,181.18838,116481.2164902,0,50.390507490254684,68.18681470255918,,157.233982
1608512099999,284213.2635761,271,273.40903,175958.1839574,0,52.27738740715731,83.21939862873965,,165.846408
1608512159999,344899.8792246,274,188.4583,121388.8130734,0,46.05358342130737,71.31270190815009,,192.176974
1608512219999,263229.9218088,324,227.95263,146564.0972793,0,55.52748103861003,71.31270190815009,,202.42667
1608512279999,198450.3967245,219,174.49482,112176.3585821,0,49.30897874274969,49.43327928451532,,209.100632
1608512339999,137980.9930259,175,149.25715,95985.9913376,0,49.654688736003386,57.457514365984416,,202.71438600000002
1608512399999,196904.5825585,150,98.2952,63197.3111904,0,48.531352791972445,32.84206206660483,,167.69162
1608512459999,144286.0381318,279,118.80693,76407.7671166,0,42.403469345093576,21.388151356906274,,153.761346
1608512519999,204287.1229858,226,112.2676,72111.1024961,0,29.72669462257298,8.717881033953752,,130.62434000000002
1608512579999,226375.6151984,227,135.48414,87031.1826951,0,39.858978453104385,16.94815807494776,,122.82220400000001
1608512639999,346969.3387195,254,95.48871,61339.2535035,0,41.63066810618294,38.049265712524345,,112.068516
1608512699999,218451.0839294,178,199.39945,128099.9200632,0,59.686589593663705,71.38259904585767,,132.289366
1608512759999,400402.6380237,313,279.86146,179862.8089238,0,57.40432803877535,85.22853358806742,,164.50027200000002
1608512819999,272387.6281187,326,325.61122,209368.0571,0,63.05132326610822,97.46075928382417,,207.16899600000002
1608512879999,228705.6218542,223,228.58773,146896.8514771,0,53.10313954694353,81.98008787128308,,225.789714
1608512939999,186577.2484454,236,194.72575,125135.6381159,0,44.42258037762973,51.18599525412558,,245.637122
1608512999999,152904.0302385,208,92.85057,59670.6494507,0,43.38169726218938,17.852661920792244,,224.32734600000003
1608513059999,211929.017141,218,241.73104,155339.7455504,0,50.82834396892214,12.619536174284063,,216.70126199999999
1608513119999,154235.8740029,199,174.57781,112158.6674767,0,50.00490844638524,35.329510648554695,,186.49457999999998
1608513179999,63944.1736454,143,54.37976,34926.9793813,0,44.95515446016015,42.372757808148286,,151.652986
1608513239999,408165.3733056,280,115.70274,74302.3080607,0,50.91551084225311,63.086554967197564,,135.84838399999998
1608513299999,252287.3374248,265,124.22003,79784.9673841,0,50.28832761439976,70.20238738741827,,142.122276
1608513359999,219753.2124854,219,153.20612,98396.0798422,0,52.12965624503331,96.49247356115802,,124.417292
1608513419999,114845.6049188,188,79.07539,50789.5752999,0,47.21319210914633,73.65017136695808,,105.31680800000001
1608513479999,111168.4872725,199,95.9004,61586.8273639,0,50.02081561557153,62.85988423372078,,113.620936
1608513539999,138062.7560073,130,184.81655,118685.7326424,0,49.251316163687115,43.34491031621104,,127.443698
1608513599999,239975.2701472,292,70.67504,45360.7007745,0,39.61938400006225,32.85387917707764,,116.73470000000002
1608513659999,233235.8494491,267,170.1396,109186.4728399,0,42.675393362188096,23.611913082574375,,120.121396
1608513719999,170450.9756297,218,104.01838,66772.2038553,0,43.95525907578404,23.688676428046744,,125.109994
1608513779999,246476.863838,218,127.53736,81902.3491738,0,46.70661759267143,48.21554349276792,,131.437386
1608513839999,394448.7857227,265,294.50357,189167.8416152,0,59.291544830131436,71.75532315935048,,153.37479000000002
1608513899999,156036.7186938,177,127.73221,82098.1625787,0,44.83248498637897,62.187499308299444,,164.786224
1608513959999,90701.7583333,168,106.83231,68654.6037671,0,46.79472087682504,43.83218696141707,,152.124766
1608514019999,169002.1087521,179,192.55808,123746.9034455,0,56.75815666311679,37.99181606964644,,169.832706
1608514079999,254189.4215326,248,242.99966,156297.9980305,0,56.29294059529949,60.08498924348934,,192.92516600000002
1608514139999,263844.1213233,306,176.67832,113585.809155,0,52.453086327763536,75.21370604061347,,169.360116
1608514199999,468494.2042878,411,449.49625,289206.0249568,0,61.2824098781303,81.0540769323841,,233.71292400000002
1608514259999,186659.262222,265,172.17565,110677.7677754,0,53.070078477450046,56.96293448178739,,246.781592
1608514319999,202273.1204932,299,181.98,116945.9444967,0,52.85176933695777,37.16781039561654,,244.665976
1608514379999,173432.6987143,201,180.5663,116075.2600313,0,49.850525312133854,3.834477062283208,,232.179304
1608514439999,186377.9885219,202,106.49898,68476.0799886,0,51.296414252005434,5.721101300394039,,218.143436
1608514499999,268322.0921884,249,284.83875,183108.1388753,0,53.926627581906,37.54928720493529,,185.211936
1608514559999,167372.9636174,233,127.22074,81831.0370243,0,50.74748579409214,44.8844031449027,,176.220954
1608514619999,122931.4558671,165,107.67591,69309.5838519,0,49.35850212383278,40.66844927330074,,161.360136
1608514679999,851320.5065967,728,1058.15056,682470.5444686,0,66.37630227071338,40.66844927330074,,336.876988
1608514739999,374207.1550545,369,209.98453,135599.3647853,0,51.36497721848409,37.26348309286636,,357.57409799999994
1608514799999,269108.6700986,384,136.43923,88047.9484957,0,50.48288929742648,39.46585779051455,,327.89419399999997
1608514859999,259620.1073448,421,215.47027,139105.1841235,0,50.3745160300669,8.122624817715296,,345.54409999999996
1608514919999,126851.7337656,210,113.36884,73205.684783,0,47.916282639595245,4.192475058182275,,346.682686
1608514979999,270679.5056844,344,210.98795,136184.580407,0,50.54600754895167,27.4076880805781,,177.25016399999996
1608515039999,179845.5038102,263,147.36219,95111.083011,0,44.84882608245402,25.417587720044022,,164.72569599999997
1608515099999,149600.527636,241,127.99155,82594.6527602,0,49.174043115674294,50.723767969902475,,163.03615999999994
1608515159999,149391.9962543,232,128.91259,83195.4940939,0,49.004677001023126,49.62142538763779,,145.72462399999995
1608515219999,383293.5804212,414,311.24539,200539.376688,0,52.29522675257651,82.95475872097113,,185.29993399999995
