OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1672790459999,472355.366099,256,295.7135,359212.011252,0,,,,
1672790519999,145119.809149,158,8.0466,9772.703779,0,0.0,,,
1672790579999,149139.322994,129,58.4448,70977.237576,0,14.907838756499856,100.0,,
1672790639999,24125.6786,136,4.4546,5409.653687,0,12.854870218563562,93.1144662500418,,
1672790699999,27681.094808,88,4.8341,5870.144312,0,12.939143011781837,91.0077189404783,,74.29872
1672790759999,152872.456511,157,43.0933,52322.933536,0,20.67289072984532,91.0077189404783,,23.77468
1672790819999,67705.867616,176,43.0977,52331.772466,0,20.6737011328577,95.59807477378376,,30.7849
1672790879999,38028.010889,131,12.9389,15711.188714,0,19.320800456193368,94.23229767768733,,21.68372
1672790939999,63624.33462,121,31.4983,38245.807512,0,22.444091422783444,94.23229767768733,,27.09246
1672790999999,63298.187844,180,10.2092,12394.368362,0,21.48980928317772,84.0477183369246,,28.16748
1672791059999,93785.685226,189,49.3318,59892.525025,0,27.179623595132,89.81542065923729,,29.41518
1672791119999,77713.804195,173,29.4495,35753.96832,0,26.21413637690621,85.72029003914047,,26.685539999999996
1672791179999,64700.885942,160,23.0485,27982.448483,0,25.917734241799664,88.51218903249061,,28.707460000000005
1672791239999,27260.897641,99,16.8157,20415.121627,0,25.6354914977765,79.46601158453602,,25.770940000000003
1672791299999,13960.717619,108,2.4539,2979.304529,0,25.007968213051086,50.22780887129951,,24.219879999999996
1672791359999,119151.774962,234,5.1337,6232.151753,0,49.51728279714476,57.62048921871209,,15.380259999999998
1672791419999,124145.504849,168,35.9592,43650.780458,0,46.01526016280909,61.90382079390006,,16.6822
1672791479999,279094.488507,257,129.2971,157007.068752,0,69.4159861720635,95.2371541272334,,37.931920000000005
1672791539999,189353.092963,181,46.0098,55883.296659,0,55.09093800004401,84.48455521199458,,43.77074
1672791599999,92566.94339,149,27.5432,33450.135059,0,47.9784550191584,58.710554856960265,,48.7886
1672791659999,67810.248395,183,14.4266,17523.993962,0,46.39558082728743,25.918972043572243,,50.647180000000006
1672791719999,53324.121168,168,21.1417,25674.869724,0,51.09581706422342,10.144136083158584,,47.683679999999995
1672791779999,69338.450358,146,19.5311,23720.989192,0,48.32546476776304,14.745788398979757,,25.73048
1672791839999,36207.179124,121,13.9018,16885.659784,0,50.54037648111096,43.59827428820594,,19.30888
1672791899999,38401.411147,150,28.3272,34407.697131,0,46.6866789495602,38.85679775599646,,19.46568
1672791959999,38678.363601,133,2.8986,3520.801938,0,45.88381496491827,31.458658334642866,,17.16008
1672792019999,126872.47488,182,43.3044,52589.900788,0,52.84075562004257,35.3977552588047,,21.592620000000004
1672792079999,254623.825343,194,160.5341,195001.049468,0,65.37029431895961,66.66666666666667,,49.79322
1672792139999,47479.04528,110,25.6416,31147.620768,0,51.971573199385695,77.08031147111731,,52.14118
1672792199999,11207.296868,100,4.7204,5734.011492,0,49.9659157689833,50.729769863778735,,47.41982
1672792259999,21709.75531,108,15.7998,19192.491054,0,48.281515857238816,17.39643653044541,,50.000060000000005
1672792319999,74240.500416,155,6.5159,7914.487377,0,37.78277067097586,6.982791725994758,,42.64236
1672792379999,23177.651357,98,3.2389,3933.883105,0,44.93813578197588,16.809887225444232,,11.183320000000005
1672792439999,288492.903444,302,33.3469,40496.327593,0,50.66843943572687,50.143220558777564,,12.724380000000005
1672792499999,85234.698184,166,25.9037,31454.315121,0,51.33937542726719,83.4765538921109,,16.961040000000008
1672792559999,87540.367444,157,14.5505,17661.22482,0,49.23904575469455,94.8356546241223,,16.711180000000006
1672792619999,104088.207891,220,19.8526,24098.627564,0,50.0368034840479,88.05273956704973,,19.378520000000005
1672792679999,144726.519776,187,5.5951,6788.685982,0,49.067516824480954,54.71940623371639,,19.849760000000007
1672792739999,136806.111479,218,70.4876,85518.939117,0,54.25111510047096,59.88375160959408,,27.27790000000001
1672792799999,98286.637222,177,41.06,49827.42351,0,53.817104964134934,63.875747352655736,,30.30916000000001
1672792859999,92223.253045,178,20.5813,24978.494745,0,47.632746566544405,63.875747352655736,,31.51532000000001
1672792919999,28310.643056,113,12.87,15619.17212,0,30.068453230195004,30.542414019322404,,30.11880000000001
1672792979999,7301.048191,83,3.0591,3712.554351,0,45.397835306393205,21.129989960617554,,29.61160000000001
1672793039999,95086.037498,175,25.4948,30933.70108,0,54.20771203227728,54.463323293950886,,20.61304000000001
1672793099999,67535.857119,159,23.5549,28575.037891,0,51.63113138693808,84.23871716379506,,17.11202000000001
1672793159999,155817.509547,213,27.8895,33824.831379,0,54.59109807786325,96.44206053651084,,18.57366000000001
1672793219999,71834.822353,143,15.4402,18728.100078,0,52.521508031800686,88.93805063451595,,19.087700000000005
1672793279999,107429.286091,126,6.3091,7653.88723,0,43.88195373439364,59.16265676467177,,19.737700000000007
1672793339999,30639.598106,105,15.8009,19167.842084,0,47.73496275158486,37.82221752139637,,17.79892000000001
1672793399999,14085.651219,115,9.4658,11483.75705,0,48.83377423931676,27.40595401375674,,14.981100000000007
1672793459999,61774.315684,171,46.317,56193.608911,0,55.302483858765,60.73928734709008,,18.66660000000001
1672793519999,43628.120638,150,27.4831,33345.24523,0,54.30656578137568,79.17292026134335,,21.07518000000001
1672793579999,49673.708019,170,18.4271,22357.178134,0,36.87244404704089,63.75986033764453,,23.49878000000001
1672793639999,91159.810514,120,38.551,46772.059798,0,49.33618508292262,52.968965261286684,,28.048800000000007
1672793699999,17373.821641,125,2.3732,2879.285803,0,45.552111196609374,38.24084375553006,,26.63028000000001
1672793759999,55949.740412,141,29.4949,35785.050062,0,53.70937678079047,70.43237595182627,,23.26586000000001
1672793819999,33350.610014,137,20.3555,24700.849633,0,53.8708019912148,81.22327102818412,,21.84034000000001
1672793879999,20060.084004,127,6.9045,8378.88693,0,45.66531755058719,65.97848800770517,,19.535820000000008
1672793939999,54152.396432,115,19.7771,24000.301934,0,49.16186492043729,48.25138622462094,,15.781040000000008
1672793999999,38512.997981,114,4.5842,5563.110068,0,45.06719576070038,14.918052891287603,,16.22324000000001
1672794059999,163265.707255,248,57.2109,69417.866652,0,57.55606535479989,47.79776374654531,,21.76644000000001
1672794119999,22633.331245,120,17.2448,20927.63755,0,51.7796667817775,51.24920893360515,,21.14430000000001
1672794179999,25977.073644,94,19.7887,24019.389434,0,50.66398661037482,66.18728588152123,,23.72114000000001
1672794239999,26536.344693,115,8.8355,10726.203508,0,49.896641733650846,45.743952817526896,,21.532820000000008
1672794299999,521788.146998,347,303.1648,368138.510156,0,72.8354461080634,61.161410550588414,,81.24894000000002
1672794359999,328349.621585,293,103.444,125690.253848,0,55.10987651547146,53.79890248982816,,90.49556000000003
1672794419999,95330.924412,105,22.2426,27022.499088,0,50.233958985833944,41.399071987952965,,91.49512000000001
1672794479999,276618.814524,376,158.4732,192613.063568,0,56.43685843272028,17.56960030947964,,119.23202
1672794539999,1525936.597036,982,818.7029,996387.363513,0,76.2387684125136,43.327364755657136,,281.20550000000003
1672794599999,1145333.240555,818,680.807,828962.128279,0,69.54303513630212,67.58784249810873,,356.73393999999996
1672794659999,702863.984931,722,230.9081,281298.396736,0,54.99623418392844,64.18833269595977,,382.22676
1672794719999,219727.078676,306,119.1601,145165.489807,0,52.54500523712145,30.854999362626444,,401.61026000000004
1672794779999,3040519.985578,1858,1489.4598,1817015.60305,0,70.62517396599469,31.540256082072332,,667.80758
1672794839999,774352.375093,464,460.623,561742.840265,0,54.982417713522686,29.92961685810238,,596.1916
1672794899999,229613.359175,275,124.4747,151772.017983,0,50.69201403307891,29.92961685810238,,484.92514
1672794959999,559943.239423,477,141.2714,172275.322324,0,51.28210540731485,5.4804960860920255,,466.9978
1672795019999,216715.844891,266,89.2222,108783.353328,0,50.71048598045347,1.0176732701665487,,461.01022
1672795079999,357984.971744,478,157.8855,192595.639703,0,51.50736786851166,7.352382823249985,,194.69536
1672795139999,1978142.291254,1306,1053.7341,1287113.129588,0,56.76728978469455,39.69893269923241,,313.31758
1672795199999,3706809.623427,2718,2270.4796,2780408.524943,0,66.51051445735028,73.0013762197501,,742.5185600000001
1672795259999,7594793.028488,4271,3093.9958,3795733.064866,0,71.02527131281637,100.0,,1333.06344
1672795319999,1223885.297137,881,554.2549,679520.253106,0,52.0383429732324,67.5734838464864,,1426.06998
1672795379999,1017059.558288,628,460.2523,564211.404884,0,48.03958036053197,34.24015051315306,,1486.5433400000002
1672795439999,466971.800534,389,285.0963,349432.775663,0,47.844583990194536,0.9068171798197295,,1332.81578
1672795499999,1057163.336705,794,364.0175,446075.501564,0,50.75557590969514,4.18594421437451,,951.5233599999999
1672795559999,428933.548205,431,242.4505,296990.517397,0,50.69906054369713,26.874233845449695,,381.2143
1672795619999,173439.913636,367,77.297,94683.895131,0,40.72549746781416,26.874233845449695,,285.82272
1672795679999,146395.333705,261,102.1245,125132.495977,0,47.28785674195108,44.49722267236806,,214.19716
1672795739999,336803.670927,498,206.0582,252626.524993,0,50.63967774170168,54.75709767541471,,198.38954
1672795799999,341964.367476,300,108.4157,132886.022933,0,49.74561101044251,84.90384153548965,,147.26918
1672795859999,1096593.948544,840,606.0453,743375.134321,0,53.74327856942344,96.4282418275301,,219.98814000000002
1672795919999,689349.732892,629,274.9054,337412.22317,0,50.81651383406016,81.70071500978439,,259.50982
1672795979999,874718.575966,559,321.8691,395162.873302,0,44.20712383550023,51.55397114970945,,303.45874000000003
1672796039999,620424.079231,518,229.0267,280984.030807,0,30.344324352647078,18.220637816376115,,308.05244000000005
1672796099999,282429.737789,346,140.6387,172427.986333,0,16.875081666660506,0.0,,314.49704
1672796159999,218386.796703,296,83.155,101940.536995,0,38.0773520104484,20.822407885067015,,209.91898
1672796219999,274070.018279,301,133.3498,163423.473587,0,41.53910500514146,50.90190601418903,,181.60786000000002
1672796279999,70697.945345,174,35.9756,44087.444693,0,43.281758098988824,84.23523934752237,,124.42916
1672796339999,234479.072655,251,157.9772,193580.729521,0,44.569718841830564,96.74616479578867,,110.21925999999999
1672796399999,111291.508124,196,23.9332,29326.422916,0,44.27851082972516,98.50486979726308,,86.87816000000001
1672796459999,105040.177791,217,43.3089,53067.845962,0,49.03653180135878,98.50486979726308,,78.90894
1672796519999,243173.660257,306,50.8336,62252.162715,0,48.53164130077865,95.58039626918325,,62.40569999999999
1672796579999,494517.092612,435,216.7316,265266.211627,0,50.29508939659922,97.07552647192017,,98.5569
1672796639999,166142.515421,249,37.9303,46424.357268,0,48.13497294965405,85.10794709694513,,74.54751999999999
1672796699999,106343.586979,189,50.7263,62084.214637,0,30.235338418653384,54.699087291691626,,79.90614000000001
1672796759999,154525.789968,257,89.1432,109134.7103,0,41.648171710405045,40.33048471747755,,89.07300000000001
1672796819999,134344.870064,179,82.6464,101184.519388,0,38.8384567513977,33.26055184915969,,95.43556000000001
1672796879999,244786.458112,229,151.8783,186043.340728,0,46.31935265826969,63.21277277627815,,82.4649
1672796939999,71774.227806,156,17.3174,21217.186877,0,44.364775925435964,73.53061061039097,,78.34232
1672796999999,573365.618917,354,376.8965,461618.508787,0,60.51859781297073,92.56812285368386,,143.57636
1672797059999,223352.565666,184,83.6718,102453.928978,0,48.484803935861926,77.44721253638103,,142.48208
1672797119999,156438.42995,211,12.9071,15800.644829,0,49.28479361187085,58.317076642334655,,128.53422
1672797179999,273911.769425,268,74.51,91163.425019,0,47.31152954781934,31.06435515615242,,113.06056000000001
1672797239999,216486.100997,207,105.8836,129534.879047,0,52.82656359423175,30.152444713201888,,130.7738
1672797299999,174719.755107,309,76.9057,94084.610936,0,51.1511671685457,43.207107312754395,,70.77564
1672797359999,172192.620107,194,88.2437,107946.126015,0,51.27848587760457,61.10311583579409,,71.69002
1672797419999,122731.374351,180,65.06,79626.381544,0,44.25637960404997,47.183715668929004,,82.1206
1672797479999,53485.87306,120,33.0761,40494.036872,0,49.7931797285287,45.51174777944217,,73.83381999999999
1672797539999,37631.345849,147,20.5436,25151.946303,0,48.713733227929694,42.69380093842792,,56.76582
1672797599999,130318.922572,167,32.9661,40353.997135,0,47.55171196814429,58.33645968743514,,47.9779
1672797659999,342822.279227,368,191.1852,234146.854682,0,54.177797704287485,70.13466561151711,,68.56620000000001
1672797719999,153078.102276,218,5.424,6643.548422,0,44.826854663857155,48.975992082340554,,56.638999999999996
