OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590019259999,362519.9674277,282,944.20649,198030.5679776,0,,,,
1590019319999,167467.6818784,130,88.9489,18645.3748502,0,0.0,,,
1590019379999,142209.3369755,150,282.67538,59216.7580147,0,18.468009719156186,100.0,,
1590019439999,157819.7754339,178,670.58511,140551.4544364,0,40.478719443288014,100.0,,
1590019499999,44986.1111431,103,91.97242,19282.7548317,0,28.85806683758186,90.43064869184984,,415.67766
1590019559999,208660.6518749,196,883.40037,185369.4222063,0,48.91685892029598,90.43064869184984,,403.516436
1590019619999,82741.8128601,110,226.88568,47615.4686957,0,39.64441539235196,80.27980690174705,,431.103792
1590019679999,177627.9982251,161,684.46399,143739.7398985,0,46.68782603571884,86.14499218403762,,511.46151399999997
1590019739999,109588.332256,155,382.12393,80297.1817683,0,43.345564173612644,76.88671660474779,,453.76927799999993
1590019799999,139487.8038959,191,386.21706,81201.1494261,0,43.4004183736183,67.20660973479495,,512.6182059999999
1590019859999,144262.7918142,192,610.26714,128396.2525285,0,46.24914583211235,68.83469725352951,,457.99156000000005
1590019919999,27787.5365095,90,83.40801,17554.6931211,0,41.35461498778484,44.75963949948602,,429.296026
1590019979999,83750.5437649,135,94.23438,19819.8328703,0,41.481873289565414,32.123924896865184,,311.25010399999996
1590020039999,16542.2282172,63,29.22716,6146.9841558,0,40.948332979941014,0.8666700706569045,,240.67075
1590020099999,779024.8686951,872,2925.70772,616628.5596751,0,62.461199769052826,34.20000340399024,,748.5688819999999
1590020159999,89308.2854264,183,297.71262,62850.8113503,0,51.07350956656563,49.021892628073196,,686.057978
1590020219999,332087.61743,315,663.95259,140119.5484108,0,51.926433481956416,66.03202368070087,,802.1668940000001
1590020279999,50840.5081655,109,74.42609,15708.4432681,0,47.0480021584955,42.149885668984204,,798.205236
1590020339999,65706.0120577,134,218.75901,46197.793207,0,50.65602308478538,34.26420850476898,,836.111606
1590020399999,274045.0116916,179,599.37066,126577.2978011,0,48.465111752402244,26.936900337520512,,370.84419400000013
1590020459999,47893.8683746,106,114.47991,24172.0948195,0,49.381082189965696,33.4271684138487,,334.1976520000001
1590020519999,39173.3662611,65,100.17879,21142.4797114,0,46.6177626089577,25.624286283324064,,221.4428920000001
1590020579999,267061.4798954,164,389.50589,82165.6108689,0,50.04279624554191,44.21298985581666,,284.4588520000001
1590020639999,49301.7905419,109,61.98457,13087.1469925,0,48.18823432795697,43.555772644774514,,253.10396400000013
