OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1678320059999,1088010.73813,732,469.0336,718806.629486,0,,,,
1678320119999,3141661.760935,1451,1046.3108,1603195.242684,0,100.0,,,
1678320179999,3163850.089898,2233,1728.9607,2649114.569472,0,100.0,,,
1678320239999,712604.930663,552,253.0182,388162.248458,0,46.052161989007075,0.0,,
1678320299999,339180.865663,351,83.8206,128533.448719,0,43.369981252068804,0.0,,716.22878
1678320359999,339022.077745,311,90.0475,138062.822102,0,43.49110589685872,0.07129590010618447,,640.4315600000001
1678320419999,1178281.449589,803,399.7483,612580.840892,0,48.92447361527955,3.34075880218446,,511.11906
1678320479999,541688.750524,424,223.8254,343143.150269,0,46.39072514501234,21.468691386092743,,210.092
1678320539999,505471.881925,470,230.9872,354356.339478,0,46.50351302008332,40.202184853531875,,205.68580000000003
1678320599999,154987.528827,253,77.3158,118649.546249,0,44.49486768466934,43.090730758204934,,204.38484
1678320659999,527654.449073,459,159.9383,245438.065059,0,45.754621057427215,34.442598352852166,,218.363
1678320719999,228511.317758,294,51.6294,79174.712827,0,44.43265452416027,15.637808985306847,,148.73922
1678320779999,570641.63091,546,146.5445,224744.825752,0,45.80485339580952,31.56723999076763,,133.28303999999997
1678320839999,607722.767273,449,279.5765,428576.298201,0,47.617868348057065,55.420773145545446,,143.0009
1678320899999,744010.028985,413,440.6723,675694.82302,0,49.65728391877537,88.75410647887878,,215.67219999999998
1678320959999,572522.242389,395,284.9065,437003.657118,0,39.75564485133646,66.66666666666667,,240.66584000000003
1678321019999,710900.884241,617,180.6982,277119.381227,0,25.328635223148595,33.333333333333336,,266.4796
1678321079999,330343.727103,371,103.5014,158706.216953,0,45.70113533628525,27.912908176713675,,257.87098000000003
1678321139999,341910.967968,275,160.715,246428.360177,0,52.36301126964961,61.246241510047014,,234.09868
1678321199999,365634.675548,422,106.9049,163874.058357,0,50.50331841298515,92.28657715102788,,167.34520000000003
1678321259999,225995.283939,300,82.3612,126273.932202,0,38.57883232634172,80.71113635337986,,126.83614
