OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1593820859999,178719.5137748,309,263.33172,59161.3600578,0,,,,
1593820919999,109169.5944922,202,179.35665,40294.7464097,0,0.0,,,
1593820979999,71006.0622282,168,166.18145,37317.8941242,0,0.0,,,
1593821039999,153151.5262771,300,323.76043,72820.1929501,0,61.86136064075877,100.0,,
1593821099999,271702.1763882,274,838.75015,188942.3846963,0,87.37847528949429,100.0,,354.27608
1593821159999,29774.5517142,98,64.41798,14496.3571508,0,43.558706222644936,83.28353791874191,,314.49333199999995
1593821219999,21720.094354,69,30.89031,6953.5232115,0,42.63296994969146,66.21392392377875,,284.80006399999996
1593821279999,34856.8334179,123,83.27226,18747.1658875,0,44.476570712045856,34.2539879468606,,268.21822599999996
1593821339999,27740.4798438,130,48.90688,11016.1760844,0,43.5582084891126,18.32637664197243,,213.247516
1593821399999,17207.1489483,53,34.2525,7712.0836192,0,43.17802627037031,11.917580556848266,,52.347986000000006
1593821459999,75988.839042,149,231.03913,52070.2457846,0,49.139216453385494,43.87751653376642,,85.672216
1593821519999,44559.5119582,112,170.41502,38411.0653007,0,47.60077671492899,67.91905870704697,,113.57715800000001
1593821579999,74351.2902495,177,166.49504,37511.9365956,0,47.50460962128942,82.25719767844724,,130.221714
1593821639999,30090.1914829,105,10.97478,2472.4870668,0,43.97955083698284,53.40576892012231,,122.635294
1593821699999,43931.6289828,93,38.32641,8631.2185234,0,44.70122697329458,33.33725947496246,,123.45007600000001
1593821759999,23922.4524883,61,10.48072,2360.1915888,0,45.91505711934197,26.960505388274573,,79.338394
1593821819999,19436.8643829,83,57.18829,12873.0775736,0,47.40564885766265,54.87615056886798,,56.693048
1593821879999,16545.7380943,67,17.45939,3930.9506109,0,42.2757988501586,50.21385789356021,,26.885918000000004
1593821939999,25529.4557233,89,46.47914,10466.6285886,0,23.53390667120081,32.39754975560181,,33.98679
1593821999999,20720.3233984,70,52.3785,11794.8008639,0,49.17349099229658,33.333333333333336,,36.797208
1593822059999,31943.9757828,93,73.5359,16557.9881365,0,52.978197937298404,66.66666666666667,,49.408244
1593822119999,78926.969866,185,165.51552,37319.5653101,0,55.442531907365314,100.0,,71.07369000000001
1593822179999,45649.6630459,67,145.6048,32833.5888136,0,56.52389266852515,100.0,,96.70277200000001
1593822239999,256361.1755312,256,1083.03399,244283.0403476,0,81.51612434306517,100.0,,304.013742
1593822299999,30624.2119142,97,9.24334,2084.0406772,0,45.63546156478096,66.66666666666667,,295.38671
1593822359999,14033.3775086,47,24.57414,5538.9408696,0,47.078029821162396,34.67348718843855,,285.59435799999994
1593822419999,15387.0550175,70,14.90248,3359.4204474,0,46.96977687827883,2.5797401300698524,,255.47175
1593822479999,180120.3921316,233,75.91842,17126.4605393,0,51.34914805763815,7.887786349992008,,241.534474
1593822539999,168436.4963529,108,225.75556,50919.4682577,0,53.70512281344821,39.88096582822013,,70.078788
1593822599999,37660.1331271,100,58.44935,13179.9150549,0,50.898697939655236,58.08567189396064,,79.91999
1593822659999,62599.3376499,157,168.2802,37978.2775485,0,52.033229198672295,77.83673112128837,,108.661202
1593822719999,12516.8706209,53,14.32991,3232.9799908,0,49.94502217991073,44.50339778795503,,108.54668800000002
1593822779999,4283.1719196,31,8.13549,1835.4566496,0,49.320943713381226,25.059105447249895,,94.99010200000001
1593822839999,32547.7574369,77,22.24011,5018.2234491,0,49.4678034826731,1.8048710836709994,,54.287012000000004
1593822899999,16343.0499653,57,36.62294,8263.8612389,0,49.34661196919241,2.1203277462087287,,49.921730000000004
1593822959999,25078.1993329,66,83.11812,18756.6537406,0,48.51763272148372,2.1203277462087287,,32.889314
1593823019999,64332.3012041,223,78.94681,17800.8245129,0,48.79396195945788,10.00947691170729,,45.812694
1593823079999,61013.2875604,116,217.31825,49005.8086807,0,27.965479699304026,9.694020249169562,,87.649246
1593823139999,43533.2535474,73,123.14553,27775.0249311,0,55.78280334172791,43.02735358250289,,107.83033
1593823199999,6865.4276407,46,9.45086,2129.9621838,0,49.30191607956016,58.90065803900245,,102.395914
1593823259999,33133.4255301,127,88.63019,19987.108767,0,53.198024875272935,89.1366667223193,,103.49832799999999
1593823319999,26298.663043,101,86.73148,19558.8594106,0,50.49438376212972,82.79958502031008,,105.055262
1593823379999,35084.8073881,83,122.20823,27567.3239649,0,44.712815127790336,57.23226031464096,,86.033258
1593823439999,8729.1454839,42,8.05015,1815.497123,0,47.278899517666474,37.07686824243164,,63.01418199999999
1593823499999,24214.6604835,73,11.92929,2690.0092493,0,40.46791318283165,10.080616611107528,,63.509868000000004
1593823559999,11989.9498065,75,11.80707,2662.678481,0,49.81068327904808,41.140965056839775,,48.145244
1593823619999,11294.6320723,45,42.02981,9478.479001,0,52.454936969686386,64.39368177906557,,39.20491
1593823679999,15538.7281945,40,6.46163,1457.3064865,0,48.891638906969185,87.81825008426684,,16.055590000000002
1593823739999,19490.8777883,48,57.60971,12996.215831,0,51.401812189574194,87.16272160931256,,25.967502000000003
1593823799999,30068.6427232,61,111.02868,25059.854334,0,51.84720135218513,81.4775800465939,,45.78738
1593823859999,178570.6932802,249,302.19401,68092.4824319,0,61.843649850273145,91.38634507472597,,103.864768
1593823919999,12273.7980184,44,33.918,7643.5419035,0,41.448922445870046,60.98152510394798,,102.24240599999999
1593823979999,15639.3429635,45,3.94608,889.1394247,0,44.0883852769445,37.64729608579227,,101.739296
1593824039999,9595.8679361,47,4.12986,930.5757283,0,49.7026275319357,17.803895587229626,,91.04332600000001
1593824099999,18738.3233909,54,45.12135,10161.8125092,0,47.46002423403473,27.628496604560734,,77.86186000000001
1593824159999,28962.4118525,78,37.32421,8406.7121815,0,47.135411318699305,46.27993267817769,,24.887900000000002
1593824219999,14691.1010369,55,39.64375,8928.1108006,0,45.02157333817062,38.330599499555255,,26.033049999999996
1593824279999,100569.1641907,96,390.16945,87898.5248242,0,67.92993618259865,61.83933181555748,,103.27772399999999
1593824339999,16117.3066312,61,26.84997,6048.1870818,0,50.52352139699345,46.87966739629608,,107.82174599999999
1593824399999,199403.1227238,285,180.63368,40677.3435392,0,55.347040540971356,56.363373162177254,,134.92421199999998
1593824459999,50525.500765,119,129.70167,29209.8638094,0,52.740771118773715,34.26203377071368,,153.39970399999999
1593824519999,15216.8628275,34,16.98053,3822.5263269,0,50.313705914565354,26.256299363899203,,148.86705999999998
1593824579999,23278.149212,63,2.48381,558.942291,0,48.31923284435358,11.23199394186976,,71.329932
1593824639999,84248.8728054,63,113.89581,25626.3088491,0,50.08443185126353,8.37244976485568,,88.7391
1593824699999,274370.5924199,325,591.1956,133049.0216301,0,57.28319449213286,41.705783098189016,,170.85148399999997
1593824759999,42444.9791186,65,53.09682,11944.3488655,0,50.42546737294158,49.53801402222396,,155.53051399999998
1593824819999,8622.5580388,38,7.54436,1697.2364624,0,50.07927704467811,47.71045392959843,,153.64327999999998
1593824879999,54577.6451197,125,113.03829,25445.4560158,0,52.29305632617081,24.6205254179702,,175.75417599999997
