OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1660435259999,406814.92308,288,105.2993,208854.930674,0,,,,
1660435319999,132465.114196,217,36.2375,71839.197463,0,0.0,,,
1660435379999,514864.543685,443,136.5229,270779.039709,0,59.218812002796625,100.0,,
1660435439999,337642.733957,362,56.444,111920.255725,0,40.206457944858215,83.94736958161154,,
1660435499999,355636.966673,387,85.1285,168715.115347,0,46.373601006218394,82.06788013409648,,83.92644
1660435559999,685734.155485,533,123.6385,244935.191778,0,52.896084461971206,78.50891673097675,,87.59428
1660435619999,358564.681283,377,145.0911,287623.754329,0,55.88508642507007,83.36582937374938,,109.36500000000001
1660435679999,597803.933421,473,125.666,248909.105755,0,52.84850305581873,84.14030914666883,,107.19362000000001
1660435739999,405913.065525,412,83.9633,166166.625892,0,47.327662004854695,57.709479356341824,,112.69748
1660435799999,435060.145364,392,122.9561,243210.520227,0,52.01472499154484,48.4782832556781,,120.263
1660435859999,496613.484017,445,139.1938,275200.025179,0,53.729329943016715,46.53695278500067,,123.37406000000001
1660435919999,482380.559836,352,110.4939,218375.837682,0,50.53759701811971,59.907468233292654,,116.45462
1660435979999,911362.162953,428,295.5048,583967.94466,0,64.23390645974668,74.98350530344271,,150.42238
1660436039999,354173.316467,405,110.9264,219376.259278,0,50.32994977136125,50.0473889215119,,155.815
1660436099999,261775.291116,331,62.4021,123349.153311,0,47.62011439730595,33.333333333333336,,143.7042
1660436159999,852260.573145,494,127.0731,251081.877399,0,55.064123020218894,14.935399445905404,,141.28006
1660436219999,301529.619012,382,62.838,124218.661351,0,45.719994995375835,14.935399445905404,,131.74888
1660436279999,524689.648107,456,134.1779,265429.909467,0,54.56150112509035,46.47572832484688,,99.4835
1660436339999,278953.117491,350,113.2541,224051.032593,0,51.66560820140418,52.75013104996217,,99.94904
1660436399999,200098.129933,272,33.4258,66150.547142,0,44.906819779307774,52.75013104996217,,94.15378
1660436459999,489870.70918,364,207.2901,410224.565999,0,52.995999553771924,49.13815279786528,,110.19717999999997
1660436519999,650227.998859,549,113.7032,225287.990014,0,49.46219910879018,43.65605537556154,,120.37021999999999
1660436579999,660491.406686,602,168.7379,334441.751882,0,53.7659924941894,76.98938870889488,,127.28222000000001
1660436639999,428604.940154,339,135.6335,268808.47576,0,50.56613753211301,70.35466573383137,,131.75809999999998
1660436699999,64469.974431,156,9.0321,17900.207792,0,44.70888817940569,54.62696098511443,,126.87935999999999
1660436759999,463999.621641,388,65.4877,129740.723309,0,48.21085756492302,34.18210820732002,,98.51888
1660436819999,316840.064465,384,94.871,187940.784406,0,40.89791834258601,12.888480555538932,,94.75244
1660436879999,213858.961712,286,82.7235,164008.015659,0,48.483226587487046,39.04051571391205,,77.54956
1660436939999,124666.617599,276,42.3316,83957.806257,0,48.911067993781465,59.48536849170646,,58.889179999999996
1660436999999,376732.820782,282,148.8736,295347.87281,0,51.131389622862514,92.8187018250398,,86.85748
1660437059999,463923.563984,396,136.1019,270050.184052,0,54.01676820994244,100.0,,100.98032
1660437119999,338646.397978,362,51.0931,101383.410322,0,45.512057219369076,66.66666666666667,,92.22474
