OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579996859999,335199.3087,573,476.35138,76197.643477,0,,,,
1579996919999,77115.2680737,250,263.48712,42078.4759612,0,0.0,,,
1579996979999,85819.8573915,222,396.61976,63294.4462891,0,38.47798636346164,100.0,,
1579997039999,6356.6175292,65,25.26707,4040.4140303,0,18.55896230455781,74.11633775381401,,
1579997099999,47994.0818529,146,82.69304,13211.4104635,0,24.595330549662663,70.71773320515148,,248.883674
1579997159999,35967.0959383,120,101.29048,16169.1028726,0,26.362889838701335,60.22247113476353,,173.87149399999998
1579997219999,12978.0671812,62,30.80531,4925.917878,0,24.211850655993672,53.60469395269678,,127.33513199999997
1579997279999,42107.315762,123,115.55971,18464.0060633,0,30.983191588953957,65.63118591675463,,71.123122
1579997339999,15203.319819,83,72.1478,11556.5227001,0,29.6273384301968,69.45197896551751,,80.499268
1579997399999,25317.5935973,103,77.54333,12418.0520035,0,30.0080183873592,88.52503817963454,,79.469326
1579997459999,15893.4249613,68,74.97561,11983.9620622,0,29.93096525294365,83.34523530933217,,74.20635200000001
1579997519999,4635.669017,37,17.9504,2870.5910139,0,28.316207746709324,56.68637099762392,,71.63537
1579997579999,12058.9308447,57,34.10914,5460.6241189,0,29.395550206841094,49.41955228600049,,55.34525599999999
1579997639999,26181.366152,58,121.13435,19415.4223242,0,34.69151947132008,54.599355156302856,,65.142566
1579997699999,7329.2688784,54,31.05623,4977.581667,0,32.19211187784998,74.86452962182962,,55.845146
1579997759999,59056.2884642,143,161.19619,25846.0543565,0,45.619422388942745,86.93184113219343,,73.08926199999999
1579997819999,11757.8705135,62,48.36528,7749.678909,0,34.822192650805405,64.74800894353966,,79.172238
1579997879999,5433.8423204,45,8.69075,1392.4949805,0,48.98375962004133,77.8161678113462,,74.08856
1579997939999,12004.0923649,79,34.29246,5490.6459151,0,46.912230147459915,73.70394586150859,,56.720182
1579997999999,16013.068206,56,71.2322,11406.9132678,0,48.126250001776604,93.86938178057922,,64.755376
1579998059999,11220.9150233,47,1.92571,308.3573579,0,48.197076231444576,92.01769547518256,,32.90128
1579998119999,49464.9933994,44,10.25525,1640.1473028,0,42.73246419955065,62.79658409168686,,25.279274
1579998179999,14572.5521076,56,25.16394,4022.8397074,0,46.62463589221619,55.223324509333224,,28.573912
1579998239999,8442.0961885,39,20.39484,3260.344364,0,45.89070079776584,43.00645834038712,,25.794388000000005
1579998299999,25504.0555233,63,42.97796,6866.5542723,0,47.7635627619104,73.69542297926726,,20.14354
1579998359999,44448.2023683,45,57.55941,9192.8385914,0,52.94303778516583,83.28707883120404,,31.270280000000003
1579998419999,110894.4539803,130,88.44334,14109.9202581,0,53.95070184431817,97.35563130554681,,46.907898
1579998479999,68800.0319598,140,350.8243,55976.5237753,0,63.30751762801804,100.0,,112.03997
1579998539999,135485.548078,172,731.99695,117116.1875779,0,80.3673438859579,100.0,,254.36039199999996
1579998599999,96490.5147672,255,368.44434,59004.37206,0,57.468318748714736,72.16699539806918,,319.453668
1579998659999,21997.8113022,87,34.383,5504.4954517,0,49.56542918469421,38.83366206473584,,314.818386
1579998719999,30943.5930948,114,115.83677,18566.445914,0,53.24581613451379,9.48318389426525,,320.29707199999996
1579998779999,3721.4119479,35,11.63959,1864.4121632,0,49.34495979074495,3.9828551628627444,,252.46013
1579998839999,1421.3912797,24,7.29974,1168.989267,0,48.115777168127416,3.9828551628627444,,107.52068799999999
