OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1690070459999,1597655.33582,726,428.0915,798950.185936,0,,,,
1690070519999,662671.803046,399,150.0698,280130.933115,0,0.0,,,
1690070579999,1088497.104935,549,198.2653,369842.620531,0,14.774052379825463,100.0,,
1690070639999,812739.426175,670,207.2454,386646.376285,0,17.057297299232417,100.0,,
1690070699999,320466.967742,270,26.5588,49547.617763,0,11.08303631883065,88.32511216832573,,202.04616
1690070759999,524594.885691,355,95.9442,178900.62321,0,21.624404355396734,88.32511216832573,,135.61669999999998
1690070819999,293989.931187,314,94.3639,176024.420922,0,21.56617300241834,88.14097619161505,,124.47552
1690070879999,279794.837995,234,45.2534,84432.53526,0,19.900776794015854,94.36550389481918,,93.87313999999999
1690070939999,150297.891668,208,26.9501,50264.511488,0,19.34404400429551,87.15467400635477,,57.814080000000004
1690070999999,211030.975201,163,80.2236,149625.533242,0,25.41697825230034,87.33880998306545,,68.54704
1690071059999,128975.687455,166,31.2955,58406.662177,0,23.7730099872433,83.76569975425791,,55.6173
1690071119999,574634.928203,397,16.7169,31168.684171,0,23.323518929409445,79.48587708829653,,40.087900000000005
1690071179999,807590.878927,563,220.8266,411372.539705,0,39.372701707516136,79.48587708829653,,75.20254000000001
1690071239999,329074.606294,315,56.7407,105745.381873,0,33.701807311405716,76.73118927906972,,81.16066000000001
1690071299999,221641.090579,195,64.0733,119350.51915,0,34.125800058923474,77.32429495912514,,77.9306
1690071359999,513843.050261,381,160.3467,298600.470686,0,50.5325792748622,77.32429495912514,,103.74084
1690071419999,1059045.683269,452,434.8844,810445.459278,0,59.9322495602417,89.10245312562962,,187.37434000000002
1690071479999,240415.898529,212,11.6866,21786.373371,0,43.909280487140954,79.63820190156879,,145.54634000000001
1690071539999,326439.781449,241,107.0902,199592.982702,0,52.6488842447512,70.23052093262025,,155.61624
1690071599999,223123.241806,180,75.049,139904.186555,0,49.295393268293196,48.102170389054656,,157.81137999999999
1690071659999,599698.145527,395,206.4981,385008.69695,0,53.476759941089824,55.03431095501828,,167.04166
1690071719999,138096.464264,166,12.0868,22539.166602,0,49.056655292276844,49.04223879815398,,82.48213999999999
1690071779999,118095.565315,111,13.6852,25512.497248,0,49.6190919831022,42.07875958889837,,82.88185999999999
1690071839999,350811.063176,244,35.0603,65333.01492,0,48.678912259096805,22.175083788032623,,68.47587999999999
1690071899999,179007.196093,150,64.3508,119911.449554,0,50.978149831367965,20.215593941213623,,66.33624
