OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596067259999,340667.7504741,414,596.53525,189433.6040903,0,,,,
1596067319999,379731.6805307,353,558.88977,177194.0425374,0,0.0,,,
1596067379999,419578.8285704,605,428.5589,135608.8692448,0,0.0,,,
1596067439999,554904.1169555,736,544.44194,172168.7133005,0,40.82409956563354,100.0,,
1596067499999,1097901.1519741,1209,1601.68468,505512.5645767,0,87.47475332098682,100.0,,746.022108
1596067559999,479585.1046125,653,908.94645,287535.4783402,0,57.680327476636364,88.64646666106414,,808.504348
1596067619999,501682.1486665,628,916.58125,290502.5820839,0,57.83859647844062,77.35324367675271,,880.0426439999999
1596067679999,117127.899809,343,218.22851,69108.8680738,0,43.09615870398283,45.64336679075699,,837.9765659999999
1596067739999,115157.3877262,259,119.10443,37725.6486183,0,41.59142487503435,23.66356679635953,,752.9090640000001
1596067799999,141245.8775341,212,253.38943,80279.0529102,0,44.22942364991035,7.035678010716147,,483.250014
1596067859999,262366.786698,323,503.89593,159846.3659336,0,48.56317165781442,19.715730204678337,,402.23991
1596067919999,124857.2394996,298,124.21019,39441.78141,0,43.44617264329116,28.58365492065705,,243.76569800000001
1596067979999,224358.5730105,342,553.96654,176122.7283953,0,49.47226938531371,56.50476669061185,,310.913304
1596068039999,134923.1078651,229,310.59146,98720.3308817,0,46.656848652432885,59.96110131431368,,349.21071
1596068099999,63316.097016,155,141.3689,44908.9340358,0,44.88092054313192,59.02947965520232,,326.806604
1596068159999,197090.796661,325,292.82519,92935.5496758,0,47.08236546024771,45.80973434090304,,284.59245599999997
1596068219999,157009.4120689,210,57.03224,18110.7876989,0,46.0179829348676,36.30499889439416,,271.156866
1596068279999,95718.2743347,221,130.65349,41498.2175967,0,45.524476947796536,38.113150485791294,,186.494256
1596068339999,174839.4832009,243,436.75243,138831.1218847,0,34.95561199298436,17.999562466757244,,211.72645000000003
1596068399999,140720.4288853,158,300.15933,95454.3350753,0,40.81909015029257,25.861651426272445,,243.48453600000002
1596068459999,129439.22132,168,209.03903,66501.9028192,0,39.59187822239758,30.0872768321847,,226.727304
1596068519999,232835.3052568,219,213.42629,67789.5149621,0,49.911235214279316,63.420610165518035,,258.006114
1596068579999,56044.1979104,153,124.97614,39714.9950163,0,50.108963326896614,80.63674672084342,,256.87064399999997
1596068639999,109836.7458226,159,89.00019,28284.5279739,0,46.83384911714963,89.61970236301204,,187.320196
1596068699999,102810.5765308,143,269.64147,85754.2498035,0,45.363459459613516,74.57908410509742,,181.216624
1596068759999,31362.1314285,76,76.34872,24291.9690171,0,48.977224698853746,66.62953396462721,,154.678562
1596068819999,214738.1883218,245,541.48738,172371.7764968,0,49.73729926102192,74.39919160588464,,220.29077999999998
1596068879999,266898.9092533,312,576.59766,183703.5226735,0,56.13793873401882,89.43980986379925,,310.615084
1596068939999,345329.9287547,438,565.4121,179853.5720249,0,60.5542995448693,97.38936000426946,,405.897466
1596068999999,83709.2757123,111,108.31335,34459.9146777,0,46.014014525545775,66.66666666666667,,373.631842
1596069059999,152355.3992706,192,271.19242,86226.3676734,0,54.776963332286904,53.42223070844319,,412.60058200000003
1596069119999,111225.4542163,164,93.35103,29715.8144183,0,49.204914181069746,27.403975567142954,,322.973312
1596069179999,164137.9913051,226,355.86639,113359.7063885,0,48.243310943764754,32.51459619861917,,278.827058
1596069239999,79248.7647756,128,89.98805,28668.5421735,0,45.67818271003129,12.425698823509308,,183.74224800000002
1596069299999,89492.6416405,138,108.21398,34475.1165712,0,47.86262690059542,13.113320045289186,,183.722374
1596069359999,120830.9177195,213,216.15908,68862.6097307,0,50.05549536563467,41.336032747146305,,172.715706
1596069419999,48784.4427394,109,40.02943,12752.6587676,0,48.33428552358602,61.562314810523425,,162.051386
1596069479999,93401.3279019,168,201.22079,64115.1754709,0,52.09752369119969,86.89294873004378,,131.122266
1596069539999,50341.8120977,105,55.69026,17746.9063255,0,45.94783654388939,53.559615396710456,,124.262708
1596069599999,50461.0366287,145,112.89107,35981.8356094,0,50.729717167234504,59.25270402000084,,125.198126
1596069659999,243273.7081742,260,403.6432,128691.3816676,0,47.041315488433476,31.846387342695525,,162.69495
1596069719999,167249.8498694,238,384.95521,122769.832902,0,45.85738617283998,31.846387342695525,,231.68010599999997
1596069779999,42647.9469536,119,77.28617,24635.1969148,0,40.64729970501185,5.927016656028022,,206.89318199999997
1596069839999,63090.9545663,122,61.23871,19509.7842292,0,48.91457766250106,27.332327088106577,,208.00287200000002
1596069899999,68178.3945329,110,144.88719,46174.7968215,0,46.97727869729716,52.85454864976369,,214.40209599999997
1596069959999,29662.0560482,100,53.08713,16920.2567216,0,48.99502164073418,86.18788198309703,,144.290882
1596070019999,32746.7059132,105,55.81373,17794.7337179,0,41.394777505362576,61.8403125175144,,78.462586
1596070079999,205690.247749,237,126.47627,40267.8342175,0,51.178394371520156,69.65142428919062,,88.30060599999999
1596070139999,90639.8433097,191,214.15419,68157.5833907,0,53.27446981187452,69.65142428919062,,118.883702
1596070199999,32992.7803402,73,58.94456,18777.2199766,0,45.278656658022875,77.56447740803107,,101.69517599999999
1596070259999,113544.3217784,177,235.89301,75126.1085299,0,55.87913033925198,77.56447740803107,,138.256352
1596070319999,62600.3417142,113,60.69619,19321.0238837,0,45.817118849337426,45.92434574192776,,139.232844
1596070379999,56711.061011,127,40.55331,12912.6771325,0,49.51308433281759,48.341750282854214,,122.048252
1596070439999,11783.5491667,63,22.36478,7124.2455457,0,47.013040537673945,20.462210593737137,,83.69037
1596070499999,31623.5958121,71,30.95602,9861.6910928,0,34.88939777731005,18.769008926507123,,78.09266199999999
1596070559999,111656.3299274,173,164.01922,52290.3216273,0,41.80244726658006,21.211446962413305,,63.717904
1596070619999,138197.9024972,190,265.17475,84578.0935512,0,58.23307664262229,49.090986651530386,,104.61361600000001
1596070679999,97531.3592529,139,231.27172,73797.9223625,0,57.335871190060026,81.14316594777738,,142.757298
1596070739999,123033.9851621,217,291.71675,93138.6448499,0,56.464210548689884,96.19301430324772,,196.627692
1596070799999,466486.8915964,352,518.74919,165593.1312651,0,68.31953723462715,96.19301430324772,,294.186326
1596070859999,227292.6418159,304,382.33784,121981.4111937,0,61.623147653572964,78.64609283062131,,337.85005
1596070919999,64012.368623,173,46.96454,14973.7876161,0,47.61846714989376,47.83859115695392,,294.208008
1596070979999,53695.8839692,79,58.56005,18661.6238234,0,45.11710458954599,14.50525782362058,,259.665674
1596071039999,90029.2470418,146,219.01661,69817.0869709,0,55.00693345209105,14.208034438782107,,245.12564600000002
1596071099999,68660.9315266,88,155.93653,49721.0446807,0,47.307201666671716,18.63085313742546,,172.56311399999998
1596071159999,131540.2339518,160,155.05877,49433.5085829,0,53.60075540225993,47.224710963902034,,127.10729999999998
1596071219999,63050.8083414,120,88.68258,28268.8636303,0,51.773958898300634,55.45337858631739,,135.450908
1596071279999,67536.2606725,148,148.395,47296.4054423,0,54.50728117583277,82.200821007659,,153.417898
1596071339999,84296.2075022,164,193.84495,61817.6293577,0,55.6758400491842,86.94029651451575,,148.383566
1596071399999,152026.1593827,241,426.68809,136090.1714838,0,58.55759322810922,97.83692778665163,,202.53387800000002
1596071459999,32663.3398751,116,65.99615,21034.6652832,0,44.44952642295352,66.66666666666667,,184.72135399999996
1596071519999,108317.2651155,154,49.37585,15733.2955277,0,44.881841490751796,34.35477039192994,,176.860008
1596071579999,60173.7195904,150,80.54741,25653.4591779,0,43.95862430032743,1.0214370585966022,,163.29048999999998
1596071639999,32313.2365432,73,57.74633,18396.0413687,0,35.06593888071585,1.0214370585966022,,136.070766
1596071699999,75232.1122797,135,168.07094,53543.7892205,0,42.93955071339018,26.737605106989747,,84.347336
1596071759999,388687.5143081,656,584.62448,185938.4688714,0,66.8170648205056,60.07093844032308,,188.073002
1596071819999,298077.3769269,251,550.20774,174796.8981335,0,65.16143477576239,91.66613913978507,,288.23938
1596071879999,118827.5599112,173,160.53135,50987.848159,0,48.41982611328881,78.94786598540723,,304.236168
1596071939999,189543.8986664,302,313.16592,99423.2744417,0,54.05199017092588,61.1276487546476,,355.320086
1596071999999,137758.4874981,209,286.73801,91023.2419031,0,53.34942303565964,38.46421765536491,,379.0535
1596072059999,79825.0537178,191,123.6813,39255.1978639,0,50.848502831819324,29.280495723858508,,286.864864
1596072119999,84220.9572607,134,103.79992,32939.0504581,0,48.89755299080841,16.59475273891624,,197.58329999999998
1596072179999,121797.4311139,179,181.09162,57492.5706305,0,49.689608101341655,12.785140242448735,,201.695354
1596072239999,66030.558848,135,88.72844,28176.9802969,0,41.17097027275988,7.949530221343245,,156.80785799999998
1596072299999,84171.352028,112,70.7492,22471.4285901,0,50.15125551480939,36.053888882947824,,113.610096
1596072359999,79349.6730137,106,130.90787,41594.3386373,0,52.52462183817296,64.26506511256936,,115.05541000000001
1596072419999,22584.3017236,55,40.60711,12900.4857371,0,48.80694486456292,86.68362225490968,,102.416848
1596072479999,84253.1515586,139,185.04727,58758.2905795,0,53.5449887440059,89.08522380900699,,103.207978
1596072539999,133696.691075,173,76.18987,24196.5973845,0,47.439266836185524,55.751890475673655,,100.700264
1596072599999,108172.4464327,96,173.30268,55027.4712136,0,36.05308341674932,33.333333333333336,,121.21096
1596072659999,164438.4905225,195,254.50757,80785.0165878,0,40.28188064359246,8.05857937853052,,145.9309
1596072719999,22458.6759171,87,22.66442,7188.8259664,0,44.94456843551161,25.002578812194713,,142.34236199999998
1596072779999,113340.1459125,203,124.26662,39402.5617709,0,42.803946721854544,44.765897963783026,,130.18623200000002
1596072839999,213624.4442388,197,445.45056,141300.4685735,0,54.93731416502847,70.04065191858584,,204.03837
1596072899999,72378.1693347,59,140.56412,44603.7164354,0,50.48261285400029,76.29790453360734,,197.490658
1596072959999,86503.0604473,84,31.31931,9937.154631,0,48.028778396550365,70.88847820187053,,152.853006
1596073019999,137452.0269527,114,285.47095,90584.6806334,0,52.589634619958304,64.43882725359252,,205.41431200000002
1596073079999,44955.6348502,94,71.03383,22540.2639521,0,49.58607225460214,48.75143878005741,,194.767754
1596073139999,136365.8625931,168,274.08496,87017.1028381,0,54.377565947832416,67.73087929353925,,160.49463400000002
1596073199999,76669.5747023,102,105.89681,33619.2369829,0,49.485475978938695,48.495363694251644,,153.561172
1596073259999,105157.653821,112,181.36614,57574.5055132,0,52.91345351987329,64.33878070014339,,183.570538
1596073319999,55109.9441803,81,59.57783,18907.9907591,0,47.37843037687604,31.00544736681006,,138.39191399999999
1596073379999,79238.6967241,91,70.60398,22406.2549435,0,49.878313128114925,35.26295438840222,,138.305944
1596073439999,28046.1285759,73,26.01433,8260.4073489,0,46.71622323084974,11.905673807359882,,88.691818
1596073499999,100177.8634039,92,85.4571,27152.1005096,0,46.19410812293309,11.905673807359882,,84.60387599999999
1596073559999,67264.4506827,127,130.9922,41608.1243423,0,52.66214375237818,33.333333333333336,,74.529088
1596073619999,54590.3311695,117,78.39015,24906.7648078,0,48.84476861435383,46.993639920358895,,78.291552
