OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582329659999,166040.4161372,200,296.91671,78676.6474542,0,,,,
1582329719999,145206.5795599,204,219.83528,58181.0329928,0,0.0,,,
1582329779999,110091.8005437,235,132.48622,35025.4327303,0,0.0,,,
1582329839999,128749.766707,237,250.78258,66415.0399033,0,41.84121883011818,100.0,,
1582329899999,20718.2695538,77,47.16256,12491.4988501,0,24.323454574715356,79.06637910510248,,189.43667
1582329959999,28570.3663738,53,88.52858,23442.1377857,0,30.25553914364305,76.81437526948211,,147.75904400000002
1582330019999,44561.5700184,65,94.63556,25070.4740102,0,31.05342631775771,68.22014465671357,,122.71909999999998
1582330079999,24984.8370115,67,56.27275,14889.335068,0,28.97140472689597,57.68681916011255,,107.476406
1582330139999,14469.2507955,46,27.485,7274.4338753,0,27.583613390096417,49.73082492714374,,62.81689
1582330199999,36054.2113863,47,82.25945,21776.5654293,0,33.63256301749546,58.325055539912285,,69.836268
1582330259999,78270.5937837,90,229.36302,60737.3131765,0,45.79287410967786,82.81412829977832,,98.003156
1582330319999,49691.080505,90,118.75079,31453.2250943,0,40.2477510033601,89.84926188252705,,102.82620200000001
1582330379999,5726.5664756,35,11.88534,3146.833932,0,36.03233997349455,71.98191719000425,,93.94872000000001
1582330439999,100040.829676,189,192.69082,51071.1059902,0,45.66134597023885,71.62137778592171,,126.989884
1582330499999,25562.3061227,73,72.75185,19302.4624663,0,41.51578789984105,67.16538041753908,,125.088364
1582330559999,86589.9926193,130,160.44898,42580.9319516,0,47.77025937370174,85.03272511006186,,111.305556
1582330619999,84844.3243282,141,95.17572,25271.7654618,0,48.5755115521067,85.3932645141444,,106.590542
1582330679999,63891.5742864,118,75.0842,19937.1059571,0,42.7481607234386,72.48546300251688,,119.23031399999999
1582330739999,22648.4395595,75,53.74092,14271.7420599,0,50.319608165702086,72.48546300251688,,91.440334
1582330799999,173028.3777538,356,467.81323,124495.8850493,0,63.528146985666694,72.48546300251688,,170.45261
1582330859999,101262.7873578,98,180.3938,48021.4386976,0,52.547555483605706,82.3859500138033,,174.441574
1582330919999,45468.5449276,70,42.32662,11267.1184129,0,49.608881446082556,60.0579507489766,,163.871754
1582330979999,46304.4660674,101,135.9016,36164.4549907,0,52.93392231699949,34.68730017228982,,176.035234
1582331039999,58308.9645569,98,129.15282,34387.6771233,0,51.30287331629756,23.024724811163797,,191.11761399999997
1582331099999,13844.3709142,60,17.54824,4668.6332985,0,43.99656965592337,12.019390742657173,,101.064616
1582331159999,16459.4004329,47,39.97595,10634.2707067,0,47.64981720060561,17.682098274840513,,72.98104599999999
1582331219999,51947.856606,93,77.10404,20527.8683489,0,52.0302265101815,43.58824080662077,,79.93652999999999
1582331279999,58779.5582152,94,142.35083,37933.617613,0,48.311457082614126,61.491617002413456,,81.22637599999999
1582331339999,25406.742248,61,43.13853,11495.3113086,0,48.99268072231002,68.59614318467989,,64.023518
1582331399999,113290.6566894,114,396.14818,105586.3885446,0,56.79162351219286,71.96662600022238,,139.743506
1582331459999,175469.4343022,231,500.52416,133488.2526483,0,61.42262530413156,87.396583137763,,231.853148
1582331519999,79865.373164,121,56.64219,15076.8627201,0,49.580503601309346,69.89304206727748,,227.76077800000002
1582331579999,23622.5940741,73,60.024,15974.90522,0,50.14409732138072,39.64745808388792,,211.295412
1582331639999,50202.6937201,108,116.95071,31102.5118891,0,40.37681368853012,6.314124750554587,,226.057848
1582331699999,26583.3648406,74,33.84039,9001.8648264,0,45.473105109211765,11.159492259751895,,153.59629
1582331759999,48218.3201964,111,71.48435,18995.2900881,0,50.96022645140718,41.40507624314145,,67.788328
1582331819999,18589.5382757,65,48.51924,12885.1302283,0,46.98195249427256,62.208506899936076,,66.163738
1582331879999,29801.2439843,83,56.5139,15028.8035645,0,47.49332470449986,76.55080369362824,,65.461718
1582331939999,9688.5698981,34,8.3394,2217.898452,0,49.66766597408337,68.69871758924323,,43.739456000000004
1582331999999,35016.991532,60,85.07099,22605.52325,0,51.56603551434096,81.22862026578194,,53.985576
1582332059999,43467.3284332,46,137.77743,36606.7880813,0,52.08447790841066,92.14791389561499,,67.244192
1582332119999,28872.709499,52,57.03246,15151.3196714,0,47.09971133417956,66.66666666666667,,68.94683599999999
1582332179999,40911.0270286,70,115.82732,30769.2466494,0,52.540779810287106,66.66666666666667,,80.80951999999999
1582332239999,16860.5974584,46,35.65564,9472.1557927,0,34.42937456984447,33.333333333333336,,86.272768
1582332299999,24667.4418918,77,24.09593,6398.9681623,0,27.628030169264918,33.333333333333336,,74.077756
1582332359999,51338.5372067,78,58.78499,15607.5994915,0,50.16342397043738,30.152424128065615,,58.279268
1582332419999,12153.958331,46,19.66359,5219.514437,0,47.08098015062077,56.18052923042112,,50.805493999999996
1582332479999,15199.9854322,42,9.67742,2568.4355132,0,41.676426346515754,76.96028026147097,,29.575514
1582332539999,45666.3018925,84,36.94432,9800.3434656,0,50.26369252174081,80.1411894667387,,29.83325
1582332599999,41835.1652879,58,54.37372,14414.4716763,0,48.49467423741694,80.5795901252518,,35.888808
