OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1661126459999,929794.804304,703,390.3941,631617.406596,0,,,,
1661126519999,619446.712497,533,105.2347,170188.3584,0,0.0,,,
1661126579999,2307044.181779,1397,579.6789,935789.232232,0,62.45944595312608,100.0,,
1661126639999,5350270.598381,2380,1012.4969,1631861.074275,0,76.08568982648418,100.0,,
1661126699999,1455611.768956,1141,486.7712,784820.442073,0,52.80468094906648,89.80053107204488,,514.91516
1661126759999,628697.230644,643,132.8761,214348.399538,0,43.785889709592816,75.64990686988891,,463.41156
1661126819999,871517.820893,658,155.2117,249998.366075,0,44.3853879290176,42.93525457818765,,473.40695999999997
1661126879999,1546884.852208,1244,308.5248,496187.004907,0,48.17881336096406,24.33487916806996,,419.17614000000003
1661126939999,2264709.77429,1612,572.9452,919686.874123,0,53.633419535717266,38.48550337022592,,331.2658
1661126999999,932933.320469,931,329.6845,530101.445188,0,48.89834121139787,55.17218246145433,,299.84846
1661127059999,2850398.14358,1826,924.1269,1485107.65513,0,57.966602091948616,83.97202679952714,,458.0986199999999
1661127119999,2146440.714391,1350,548.7242,881822.864844,0,52.12511227197403,64.07822517750343,,536.80112
1661127179999,739630.609765,705,213.436,342452.620791,0,47.82098435773575,46.77286504464295,,517.78336
1661127239999,2877827.0612,1958,424.4895,680319.858589,0,50.399097846945345,21.90989976166409,,488.09222
1661127299999,757311.409573,828,225.5334,361650.54275,0,48.156133059476744,9.57149601358274,,467.262
1661127359999,1420526.684673,1359,543.2863,872336.564257,0,54.86388003167412,42.904829346916074,,391.09388
1661127419999,2317084.08938,1332,994.4628,1600216.701754,0,54.62944900565554,66.65825561416463,,480.2416
1661127479999,2383664.67129,1413,636.9833,1022271.598151,0,45.7371620458193,65.55712765093637,,564.9510600000001
1661127539999,1184603.99804,750,374.9278,602354.804247,0,48.64950576842984,42.86049025117697,,555.03872
1661127599999,2114000.17531,1506,782.657,1261397.911454,0,57.74532291162232,43.97002926690727,,666.46344
