OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1596153659999,436421.8721203,628,613.56095,205733.356374,0,,,,
1596153719999,358530.0072054,455,498.44168,167603.4934549,0,0.0,,,
1596153779999,221541.9172318,398,291.61644,97996.4741225,0,0.0,,,
1596153839999,76694.424399,243,149.59078,50267.4171229,0,0.0,,,
1596153899999,113644.1300198,209,253.93738,85306.5864088,0,18.36064066875943,100.0,,361.429446
1596153959999,87774.3525454,241,128.07548,43013.0494379,0,15.031663246005522,90.93447368528334,,264.332352
1596154019999,64181.1733888,211,55.20199,18530.2738172,0,13.603585967348025,85.31998915498326,,175.684414
1596154079999,92179.638276,214,180.91143,60699.0781032,0,25.769033972787355,85.31998915498326,,153.543412
1596154139999,115224.735239,233,141.01381,47294.0266035,0,24.66667728862423,88.34321552477006,,151.828018
1596154199999,257071.4626788,303,585.48544,196436.1725231,0,48.98065205641134,96.97954215997568,,218.13763
1596154259999,197660.36416,346,216.07255,72498.9979901,0,38.620714417378395,87.21809801519993,,235.73704400000003
1596154319999,89118.3500023,229,184.94901,61997.5360429,0,37.94453988037626,75.10855718650733,,261.68644800000004
1596154379999,78173.9238184,155,53.2025,17824.6491209,0,35.32642707058275,56.38924711039604,,236.14466199999998
1596154439999,143214.4353859,259,128.64052,43099.3086991,0,37.784467647486494,38.81804166491648,,233.670004
1596154499999,49474.453694,171,103.03362,34494.8242333,0,37.30321275784868,40.616865071389874,,137.17964
1596154559999,127975.5083439,251,256.46251,85814.4542622,0,44.094520926141016,59.336175147501166,,145.257632
1596154619999,199510.7011655,390,301.33933,100743.8788993,0,50.257652835558645,86.66882473775648,,168.535696
1596154679999,81246.1092808,206,91.58362,30625.3387879,0,48.516099327540346,95.5187732350936,,176.21192000000002
1596154739999,58582.8313625,102,124.66675,41688.2907461,0,46.56795100781506,86.024726391926,,175.417166
1596154799999,98909.4816697,132,75.25328,25164.8467055,0,48.53826966651344,76.72543292492598,,169.861098
1596154859999,87261.0196271,163,52.34599,17499.1156943,0,49.918719171698726,78.14468088428761,,129.037794
1596154919999,164082.1029232,199,134.3775,44896.9960429,0,48.641895433285825,74.93692646911315,,95.645428
1596154979999,354028.5863165,364,743.26467,248433.7749287,0,63.19461965433209,84.23621993611317,,225.98163800000003
1596155039999,184149.4494404,250,131.28019,43898.6535335,0,40.729356034100746,53.96486540832461,,227.304326
1596155099999,119306.9071067,167,264.3416,88456.949445,0,51.090409612401785,48.70677646083838,,265.12199
1596155159999,87447.4433543,207,135.30968,45297.0958812,0,48.92613822328763,27.535600562721584,,281.71472800000004
1596155219999,74625.6060399,192,160.54788,53696.5762559,0,52.434417220473726,44.90324479820083,,286.948804
1596155279999,59271.8330272,109,105.30786,35208.34249,0,49.4659611156349,54.40965191218876,,159.357442
1596155339999,57307.9219777,112,91.82709,30695.0196568,0,49.742072759301834,49.999961680679455,,151.466822
1596155399999,139339.5774195,208,348.25179,116430.2942144,0,52.0169774625007,61.999415878099,,168.24886
1596155459999,534126.676588,362,329.62444,110179.4578219,0,50.62879075598086,50.17719109663843,,207.11181200000001
1596155519999,134704.2792213,236,193.40719,64591.1660529,0,52.34009533437524,75.75805722626451,,213.68367399999997
1596155579999,34501.7926869,93,18.36149,6131.8062902,0,47.70655717528514,46.39095879336571,,196.29440000000002
1596155639999,259825.3816663,285,172.10099,57430.603954,0,51.99940169715211,64.21574165338599,,212.34918
1596155699999,141926.4548336,228,172.538,57568.4345948,0,52.504577315125424,64.21574165338599,,177.206422
1596155759999,150875.0503573,227,185.75809,61952.1409702,0,51.10228708986879,87.80693007148132,,148.433152
1596155819999,108704.5064795,192,164.74786,54914.0212229,0,33.40226810410343,56.924521751428664,,142.701286
1596155879999,99256.0123413,233,182.78304,60981.0956824,0,52.24157519681704,56.465585756827146,,175.585596
1596155939999,45129.3437,133,75.65904,25260.484667,0,41.598215404656294,47.17624118042438,,156.29720600000002
1596155999999,105944.1385418,245,191.41731,63923.4606691,0,52.52828575516795,80.50957451375771,,160.07306799999998
1596156059999,41035.4114085,139,76.26004,25480.7613472,0,46.48659351602203,70.43888824307523,,138.173458
1596156119999,68187.2118939,163,75.06919,25079.099537,0,48.68007375534495,77.73452158613881,,120.237724
1596156179999,60379.4048442,111,97.32053,32511.3982682,0,50.237968100082995,70.74976125176535,,103.14522199999999
1596156239999,78286.0612902,159,99.05629,33082.7209172,0,36.148876915986186,47.94605018371603,,107.82467199999999
1596156299999,55203.299409,141,114.49049,38251.989206,0,37.999534002453146,30.727036360637186,,92.43930800000001
