OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1568073659999,33863.5500269,146,132.38607,23902.1130323,0,,,,
1568073719999,36418.820373,160,99.75737,18016.4553149,0,0.0,,,
1568073779999,62170.8725812,227,275.69725,49866.0683071,0,84.35588907974538,100.0,,
1568073839999,66052.8305295,155,181.06979,32795.8015988,0,58.02842279866189,84.39500397168776,,
1568073899999,50054.4589591,107,183.89945,33324.6908101,0,58.41651207725365,79.34669258472871,,174.561986
1568073959999,12215.1535254,72,40.93009,7419.5338928,0,39.815480375218385,61.74649529740754,,156.27078999999998
1568074019999,72841.5024924,108,360.34994,65366.2540593,0,64.83338408933268,57.53949380876427,,208.38930399999998
1568074079999,14568.5686529,49,18.32488,3323.9359384,0,44.86414425446159,41.18287170289687,,156.91483
1568074139999,9834.4890691,51,36.68549,6658.3126476,0,45.760961604041704,33.37137089427814,,128.03797
1568074199999,16875.4114269,69,61.8901,11241.5665585,0,46.94559562596075,24.148386645978608,,103.63610000000001
1568074259999,17452.2167702,80,28.58089,5191.7691908,0,45.62857234781285,18.697661483387325,,101.16626
1568074319999,29175.4087357,116,70.54318,12816.8974894,0,47.48458217327786,44.10935957932722,,43.204908
1568074379999,17860.7031148,37,21.37174,3883.5257985,0,45.65823878986784,35.14214232732977,,43.81428
1568074439999,17895.6404343,68,33.85296,6153.8401904,0,46.183636618068995,43.834906911383314,,43.24777400000001
1568074499999,19570.0885595,48,56.23611,10219.0961252,0,47.10084385856375,36.94309147935446,,42.116976
1568074559999,24491.4180602,78,71.67969,13034.6900734,0,48.91686263120219,69.74362515383619,,50.73673599999999
1568074619999,15727.9417907,85,43.32592,7887.3015717,0,39.88406703052125,59.7748512346378,,45.293284
1568074679999,53210.5155063,113,75.6632,13766.4945144,0,45.148148021651245,52.75914280894816,,56.151576
1568074739999,40972.347984,119,132.43888,24056.7962563,0,47.74334763925161,48.42857139699195,,75.86876
1568074799999,26187.639058,81,113.15415,20565.811872,0,53.55254172580351,81.76190473032528,,87.252368
1568074859999,43998.4119885,77,69.48065,12623.4464479,0,30.366995856033526,62.33609525471045,,86.81256
1568074919999,16334.3317972,63,74.12221,13470.169587,0,56.916179063039976,66.66666666666667,,92.97181800000001
1568074979999,14315.5295621,55,46.53423,8453.3843486,0,51.19346840842442,59.481623709481575,,87.146024
1568075039999,17568.7440345,77,49.56971,9005.5135653,0,48.422246369853646,82.15055778181774,,70.57219
1568075099999,35222.0800214,115,130.16129,23662.9899898,0,61.603267854820785,82.15055778181774,,73.97361800000002
1568075159999,18034.694898,111,60.12937,10949.4600761,0,48.882141540723886,57.165291003384716,,72.103362
1568075219999,19359.568399,90,36.72445,6690.9893853,0,51.74452166330494,42.89802063427601,,64.62381
1568075279999,11602.9886519,57,41.15159,7498.9489313,0,50.84480307034524,15.691063022921696,,63.54728200000001
1568075339999,14864.4968083,50,58.1988,10603.2616115,0,50.230019089091634,18.05990055942618,,65.27310000000001
1568075399999,11853.1514083,74,44.24025,8065.3284707,0,46.772979407566204,9.658236856198718,,48.088892
1568075459999,87147.5448062,141,101.97368,18590.5125735,0,56.45145932413492,36.86519446755303,,56.457754
1568075519999,7403.8858517,47,27.09863,4937.470877,0,45.11490392887922,33.333333333333336,,54.532590000000006
1568075579999,7040.1474507,53,16.76932,3055.9162212,0,37.16557695894185,33.333333333333336,,49.656136000000004
1568075639999,9192.2597744,36,40.37632,7357.6746421,0,42.00146290329881,8.358248541231225,,46.09164
1568075699999,13659.7657945,56,39.63497,7223.7369471,0,46.37806116940923,24.280921987057,,45.170584000000005
1568075759999,25615.2899568,65,28.45022,5183.6272982,0,44.54409612943483,50.97845908969641,,30.465892000000004
1568075819999,20569.083423,84,75.24324,13695.5995137,0,53.27907568497867,75.95354388179852,,40.094814
1568075879999,12701.5481843,60,13.59348,2472.5580425,0,46.37610367919625,72.96103234341682,,39.459646
1568075939999,38996.5698124,57,40.30051,7330.5350668,0,39.84602017616471,46.26349524077741,,39.444484
1568075999999,34535.4587021,33,26.21009,4766.0983688,0,45.61255037977856,27.239465797960523,,36.759508
1568076059999,16943.947583,61,11.00282,2001.1435378,0,46.600826972203535,31.0709577366493,,33.270028
1568076119999,19971.8927715,68,26.5419,4826.0630176,0,48.124381344035996,64.40429106998263,,23.52976
1568076179999,38951.0070924,119,166.85599,30376.1445075,0,60.59594393627478,83.42832051279952,,54.182261999999994
1568076239999,5844.7887178,43,12.07585,2200.0820196,0,47.539261239776444,70.95299172988426,,48.53733
1568076299999,3968.67228,28,16.84638,3068.3384827,0,42.913013029880005,37.619658396550925,,46.664587999999995
1568076359999,6042.8002135,41,13.49165,2456.7343579,0,48.714062497164825,15.221634181358857,,47.162354
1568076419999,12731.973879,50,52.0863,9488.7863991,0,53.16838658741363,30.267273206034478,,52.27123400000001
1568076479999,13102.9164836,37,42.06377,7670.1197956,0,50.15516800158015,53.80665618111893,,27.31279
1568076539999,15216.724774,70,42.47101,7748.2071846,0,50.260945938873554,66.75454308624926,,33.391822000000005
1568076599999,5612.3840974,26,19.42066,3541.616022,0,49.18693755037542,50.961275656776785,,33.906678
1568076659999,14447.5879288,81,57.50484,10492.0585404,0,48.377304362462766,27.42189268169233,,42.709316
1568076719999,8235.5729461,46,21.49483,3921.0839931,0,50.75838556741304,36.872029991754076,,36.591021999999995
1568076779999,11119.4414088,58,29.49584,5379.8892475,0,48.92432241143598,40.99117168335071,,34.077436
1568076839999,10812.00286,38,33.85108,6176.2994089,0,50.77574912275056,74.32450501668404,,32.353449999999995
1568076899999,16228.0061286,65,35.32272,6443.7334462,0,52.53990858213157,74.32450501668404,,35.533862
1568076959999,17267.7122969,54,31.79984,5800.4347746,0,50.56326314296022,81.77662536721239,,30.392862
1568077019999,21357.4791804,67,59.8607,10915.3077271,0,34.908389468367986,48.443292033879054,,38.066036
1568077079999,42373.7603043,75,22.67344,4129.848169,0,52.2367873003989,47.8702249794053,,36.701556000000004
1568077139999,24153.7624412,54,41.61792,7572.1989016,0,54.93325169777349,66.09359961219292,,38.254923999999995
1568077199999,10740.5270232,50,28.15999,5121.5928226,0,52.80819493000466,95.88956900360228,,36.822378
1568077259999,4987.8845327,32,19.90187,3619.1191566,0,43.0286553009389,76.64627600782927,,34.442784
1568077319999,18932.9230892,52,29.02745,5281.7430198,0,47.165238201561316,54.89553582516146,,28.276134000000003
1568077379999,12029.4908771,43,39.78923,7243.3125274,0,49.44197318488242,43.05710616646915,,31.699292000000003
1568077439999,16347.5590996,76,43.907,8002.2516301,0,55.530917821451276,62.873466216715904,,32.157108
1568077499999,14229.7683732,51,49.20285,8974.5016081,0,47.79870288238754,64.00869800273004,,36.36568
1568077559999,22193.8487613,99,94.61189,17262.7631912,0,68.46675426267811,79.38449160334633,,51.307683999999995
1568077619999,13439.7573836,50,61.01581,11138.5272951,0,57.04941271760889,60.97065836383573,,57.705355999999995
1568077679999,12116.9076562,103,43.45753,7938.4573173,0,52.02866693514376,55.074898998998016,,58.439016
1568077739999,184606.3641049,249,934.72818,171043.4130357,0,89.91799028723167,55.074898998998016,,236.60325199999997
1568077799999,118028.522922,276,303.80597,55654.5633226,0,57.75403135120262,45.1923186401058,,287.52387600000003
1568077859999,137471.119045,195,70.66125,12933.3113819,0,50.27565787954084,38.37025306826384,,282.733748
1568077919999,25487.8058386,134,59.1989,10842.850504,0,50.944628115366264,5.599424676151414,,282.370366
1568077979999,11589.7881087,71,36.09378,6611.5897701,0,49.85744048001846,0.5625049412208963,,280.89761599999997
1568078039999,83442.4676054,125,107.11523,19641.0588129,0,51.97877946857446,9.517166613838299,,115.375026
1568078099999,158088.4637131,355,350.82267,64443.1564741,0,57.418091218288836,42.287995005950734,,124.778366
1568078159999,34994.7452445,156,135.95946,24981.6767877,0,52.1946152218959,52.592111334841,,137.838008
1568078219999,35387.8907894,115,140.20971,25756.4356364,0,52.06649937691288,53.37672993216404,,154.04017000000002
1568078279999,26528.6637618,113,46.30526,8494.6771164,0,50.04759375737618,20.043396598830707,,156.082466
1568078339999,51644.4730388,107,126.99209,23275.3519469,0,51.498885846205035,16.302799654827613,,160.057838
1568078399999,36411.0254254,63,182.28495,33434.417946,0,51.682922577245215,31.952627767413304,,126.350294
1568078459999,17757.0528936,70,75.55655,13865.002238,0,50.27149335426681,35.64934336626685,,114.269712
1568078519999,56272.4872491,70,289.12706,53058.8150652,0,54.274103606091096,62.419157314713004,,144.053182
1568078579999,127510.6017143,157,628.42262,115440.2615315,0,43.404146236472016,37.03004893218688,,260.476654
1568078639999,35833.2092826,159,110.54371,20334.2308692,0,45.62539714686515,40.14492370994757,,257.186978
1568078699999,53345.4252042,162,208.12881,38287.7383552,0,53.31510353348319,37.20409625313755,,262.35575000000006
1568078759999,20271.0382467,81,88.64996,16304.0543576,0,50.67505912136074,59.500758014389454,,264.97443200000004
1568078819999,396066.2689448,718,1265.10181,232939.9160094,0,68.42747855621526,86.02250097110856,,460.16938200000004
1568078879999,31971.4031336,100,85.16034,15668.3670567,0,49.7529625341541,61.6638965810177,,351.51692599999996
1568078939999,34425.1041115,98,155.67482,28641.8978866,0,47.71513327378119,39.3672348197658,,360.54314800000003
1568078999999,62089.6534925,108,277.7411,51132.3282043,0,51.6969083400991,12.441955897175305,,374.465606
1568079059999,46062.6912427,98,105.65413,19448.8981023,0,49.60239651360972,9.445314257617987,,377.86643999999995
1568079119999,12688.0041046,42,10.096,1856.3829041,0,49.58352742663089,25.08653056383748,,126.86527800000002
1568079179999,46874.5976777,109,33.24977,6105.9363223,0,48.907331087043175,28.6589312131746,,116.48316400000002
1568079239999,8794.736913,35,33.77926,6203.5196013,0,48.246619729841626,25.621671366299452,,92.104052
1568079299999,26244.7923298,68,60.7775,11162.1827772,0,49.82215812111873,43.3137883934133,,48.711332
1568079359999,11863.4996733,46,32.53721,5973.8303474,0,46.7682102102908,33.333333333333336,,34.087948000000004
1568079419999,16728.5499394,43,64.46439,11841.9044042,0,42.300724461834776,33.333333333333336,,44.961626
1568079479999,29407.4292744,48,23.51133,4318.6041441,0,48.63392268950329,28.06733624890441,,43.013937999999996
1568079539999,19239.419979,33,36.51296,6705.3955698,0,47.23280730644511,49.92523846999006,,43.560678
1568079599999,28384.1927735,102,80.37948,14738.4054054,0,49.8633109263968,83.25857180332339,,47.481074
1568079659999,14605.7429314,69,31.07036,5698.3702978,0,17.49377970868352,55.191235554418974,,47.187704
1568079719999,17997.4647428,91,56.991,10448.6763523,0,48.1072192363173,64.85828738321,,45.693026
1568079779999,21300.0823139,72,81.69824,14980.9452251,0,44.70323544028388,59.54457075732199,,57.330408
1568079839999,80236.0090071,137,350.32936,64230.8923714,0,54.29575607711077,92.87790409065532,,120.093688
1568079899999,17085.3162725,97,39.35943,7218.5338288,0,46.63056683499526,87.74355004064574,,111.88967800000003
1568079959999,9293.7625095,43,28.37908,5205.321988,0,51.016643249628466,81.6625806341216,,111.351422
1568080019999,28288.8548995,63,96.29523,17672.5253588,0,53.339445727138205,78.33946954866067,,119.21226800000002
1568080079999,19455.146451,40,31.63464,5811.3641669,0,49.893628699235066,66.1388295579185,,109.19954800000001
1568080139999,87128.6086174,78,432.70504,79552.0641191,0,63.454632436024404,77.53351559033067,,125.67468400000003
1568080199999,48656.3046041,115,203.97855,37517.1581686,0,55.416307388383274,61.09819481814046,,158.598508
1568080259999,82632.6121382,91,59.06527,10860.5704451,0,49.84079277080427,46.908234809015546,,164.735746
1568080319999,41386.9660287,151,49.20599,9025.7502889,0,50.7718280146295,15.85453080074271,,155.317898
1568080379999,34622.9976214,96,151.70533,27795.3466253,0,53.28364795491434,10.709421528616618,,179.33203600000002
1568080439999,15547.5190963,46,50.07937,9174.4371713,0,49.16380728893459,10.709421528616618,,102.80690200000001
1568080499999,9779.8391242,47,9.57263,1753.4726344,0,49.40383031272358,10.371801156887857,,63.925718
1568080559999,20119.5714619,125,60.2841,11037.4349875,0,50.090084774721646,9.43645320401955,,64.16948400000003
1568080619999,60343.0610619,142,233.93007,42846.2539341,0,53.850622638676356,42.76978653735288,,101.11430000000001
1568080679999,18917.0448232,65,57.7156,10568.5083704,0,42.23548015767041,40.82777758402114,,82.31635400000002
1568080739999,34509.6050297,84,70.37088,12877.0185707,0,50.97767113005055,58.42182159101393,,86.37465600000002
1568080799999,15841.6436081,70,52.86887,9668.5048143,0,50.76890661665547,49.57786056611227,,95.03390400000002
1568080859999,35952.4812279,71,154.33263,28239.7663565,0,51.78460748782526,76.98210850013571,,113.84361000000001
1568080919999,15265.3137144,61,35.6025,6518.2291868,0,50.11808231506262,79.4095802000386,,74.17809600000001
1568080979999,16716.0391096,73,48.42567,8870.3124798,0,35.127095463048406,54.920207891606935,,72.32011000000001
1568081039999,10105.9193986,52,36.37025,6669.937744,0,42.20576074016234,41.681071103003305,,65.51998400000001
1568081099999,46154.1464911,49,208.67642,38264.6473953,0,56.784475903423726,47.49844447875315,,96.68149400000001
1568081159999,13692.7003779,50,50.9157,9337.2023752,0,50.06836102223093,70.49486302887458,,75.99810800000002
1568081219999,12449.4312241,60,31.54308,5786.1900098,0,44.85330916558361,71.29957357128129,,75.18622400000001
1568081279999,36337.2319303,85,167.15518,30679.5425561,0,54.872636307036124,66.9282702134347,,98.93212600000001
1568081339999,10838.2931813,38,37.61691,6902.2168827,0,51.08665775836289,61.34660170339106,,99.181458
1568081399999,11808.4138967,76,42.9487,7890.7152858,0,49.30380583998925,61.18315244481615,,66.03591400000002
1568081459999,29290.9686589,106,73.11656,13432.1475947,0,42.700472995939116,32.221122469329394,,70.47608600000001
1568081519999,36166.1106898,64,28.38936,5213.1740742,0,48.488410607120386,30.656574958998515,,69.84534200000002
1568081579999,10340.914904,36,29.45251,5406.7027767,0,47.86539812010039,36.379701423784745,,42.304808000000016
1568081639999,15221.1851419,31,52.48155,9633.396756,0,49.97991040076084,69.71303475711808,,45.27773600000002
1568081699999,36425.206565,72,159.35795,29262.0684159,0,50.25919903530663,87.1961655607045,,68.55958600000001
1568081759999,12262.5307511,54,42.13009,7736.4824727,0,50.337206607304864,100.0,,62.362292000000004
1568081819999,8971.7667495,44,35.69196,6550.897704,0,49.33782522770278,86.52293944864708,,63.82281200000001
1568081879999,14702.5388402,87,36.50989,6695.3265665,0,50.007347391356156,75.52082611863067,,65.23428800000002
1568081939999,3934.3959682,20,19.08656,3500.5749263,0,38.081902079291275,42.18749278529733,,58.555290000000014
1568081999999,12041.3678152,41,44.48751,8162.3437585,0,49.51523892788438,53.42887468952077,,35.58120200000001
1568082059999,6054.9959989,23,25.05706,4597.3038317,0,49.51092052436276,63.04340358976564,,32.16659600000001
1568082119999,22253.5371267,72,50.97373,9353.3777384,0,39.50273282432071,67.01482969545577,,35.22295000000001
1568082179999,17665.2242024,52,90.93978,16688.4957278,0,55.74826837345546,69.25050834258526,,46.10892800000001
1568082239999,5652.4109657,22,17.64479,3238.8658846,0,47.62082914700009,53.96184100691255,100.08737392049807,45.82057400000001
1568082299999,18384.4673641,59,55.34591,10161.5394881,0,48.352474249335636,68.14871937457309,99.50701645689655,47.99225400000002
1568082359999,7654.6514241,38,24.99586,4591.2857134,0,49.676770194438134,55.69094154251572,98.51541693965521,47.98001400000001
1568082419999,65792.0620631,135,294.23551,54115.8732652,0,66.69264826475715,72.36719330795997,101.24462883141767,96.63237000000001
1568082479999,12099.6816162,65,26.45851,4866.959982,0,48.74631330539599,56.1759869064585,100.27858916570877,83.73611600000001
1568082539999,29941.9064578,102,53.38719,9807.8884513,0,44.46866388243289,35.30043140518254,99.69878907854404,90.88459600000002
1568082599999,15455.8306512,56,38.52735,7080.2806005,0,49.78944762264009,9.947640847426777,98.92652685536399,87.520884
1568082659999,29965.8196445,89,56.14701,10313.1308283,0,51.180017748854226,18.04677535110557,98.3975245727969,93.751114
1568082719999,6502.8586914,35,19.67313,3612.5064359,0,49.06709386770786,40.885833246125934,97.39457250191566,38.83863800000001
1568082779999,7320.0316121,29,19.68351,3612.8298687,0,50.03372715600315,60.54533342032105,96.39163446072799,37.48363800000001
1568082839999,15312.6448392,56,21.88175,4015.0740331,0,48.68840597755314,50.47910084479307,95.42064551340995,31.18255000000001
1568082899999,12424.4069254,41,53.96824,9895.8687806,0,51.65315813507586,60.973376283106035,94.896061059387,34.270728000000005
1568082959999,31236.2238813,101,95.52469,17513.2748501,0,52.502687227080955,66.66666666666667,94.94223728065134,42.146264000000016
1568083019999,16989.1278517,63,27.40873,5026.0588797,0,46.54050355386731,66.66666666666667,94.04649015421451,43.69338400000001
1568083079999,11900.7549235,39,44.19871,8101.4154519,0,51.54077362085491,61.28880703811232,93.3817507030651,48.59642400000001
1568083139999,33263.2355203,90,27.03843,4952.4146019,0,48.31736768797295,37.88955284700428,92.47932676245209,49.62776000000001
1568083199999,14117.963708,88,43.0852,7894.3044531,0,51.093853172288725,63.34638694219376,91.80103429310344,47.451152000000015
1568083259999,24069.7486272,77,40.61228,7438.9336628,0,27.358971497288167,35.390913237414786,91.09137151819924,36.46867000000001
1568083319999,125390.1120778,145,115.03728,21055.1342071,0,62.076358712153116,58.79016742852283,91.40852039463603,53.994380000000014
1568083379999,72032.1561331,123,314.14325,57538.3486358,0,74.19238285805537,66.66666666666667,94.46818704885058,107.98328800000002
1568083439999,39566.8940049,63,102.07013,18691.2742246,0,54.3159727066404,85.85311242985415,94.58530258716478,122.98962800000004
1568083499999,7924.557162,54,33.87987,6204.4462458,0,48.584785898970864,67.62709513789419,93.76292450287359,121.14856200000001
1568083559999,29887.1257524,56,131.14276,24032.9420461,0,56.576420400311406,44.696448832827606,94.2855135584291,139.254658
1568083619999,52667.3438697,104,216.8008,39754.9258943,0,60.56201584759247,41.10072792075714,95.98413108237546,159.60736200000002
1568083679999,26438.0945198,90,119.05358,21827.7504655,0,54.72307995979553,43.076644221519444,96.31820203065135,120.58942800000003
1568083739999,11555.5246652,59,37.21706,6820.1547815,0,49.22336158874024,34.451150786174864,95.51683784961685,107.61881400000001
1568083799999,37271.0621476,123,31.9843,5858.294288,0,46.95138127825083,18.860425935057865,94.65220037260535,107.23970000000001
1568083859999,4157.2733555,44,10.50508,1924.5062072,0,49.150980739510885,7.164156387967558,93.49399368007666,83.112164
1568083919999,7299.7509196,44,26.18648,4799.7038074,0,49.09429150771757,14.57804751270808,92.55459359386975,44.98930000000001
1568083979999,12601.6009853,59,26.63916,4883.831307,0,49.979580424075216,47.91138084604142,91.62287080938697,26.506416000000012
1568084039999,12800.4863933,61,15.89631,2914.3665003,0,48.60191357971683,60.69288740614545,90.54599373754796,22.242266000000008
1568084099999,15315.677979,55,39.73746,7286.2884665,0,49.955982972743435,84.26418397032377,89.80067505076626,23.79289800000001
1568084159999,11231.0199221,56,40.76441,7473.6778741,0,45.96488287480647,50.930850636990435,89.07548251532569,29.84476400000001
1568084219999,19814.8598269,82,67.60497,12396.7129751,0,33.52161405305593,32.762381281841016,88.71919561781608,38.12846200000001
1568084279999,51437.3727582,116,139.43312,25548.2213602,0,53.07352094733866,33.33333333333334,89.34877250862068,60.68725400000001
1568084339999,54572.4676892,212,78.5271,14365.896089,0,53.717279190449084,66.66666666666667,89.12877816570878,73.213412
1568084399999,13238.5868994,84,35.07014,6412.2312236,0,41.21389573890228,79.36292538277395,88.30565217816088,72.279948
1568084459999,22299.6315729,79,96.57807,17655.1032528,0,38.497201875378515,54.24189534732354,88.33027734003831,83.44268000000002
1568084519999,36364.38821,95,94.35532,17251.9922374,0,47.1083106450467,39.767661941473634,88.32220031513407,88.79275
