OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1582761659999,457582.7756238,769,538.85648,120275.2954873,0,,,,
1582761719999,320228.3865074,547,742.40945,165505.4953269,0,100.0,,,
1582761779999,406371.1447769,586,1091.13035,243660.9941064,0,100.0,,,
1582761839999,196681.9437299,334,511.05992,114080.302728,0,48.772610062151585,0.0,,
1582761899999,185715.8435287,284,226.49072,50400.9915522,0,38.97724667031544,0.0,,621.989384
1582761959999,537207.5169098,896,785.56168,174428.737606,0,56.2425895798796,9.431095762092522,,671.330424
1582762019999,431970.9911866,668,1053.14407,233291.2805439,0,61.46138324338319,21.712928000194395,,733.477348
1582762079999,434355.7326812,553,914.28924,202289.0388327,0,57.87922564573035,49.73561696579505,,698.1091260000001
1582762139999,166218.9719876,347,522.40395,115808.5580905,0,49.7034839659434,56.20645464133667,,700.377932
1582762199999,187756.9673039,340,386.29838,85915.1605378,0,47.379098359712266,43.92462240323479,,732.339464
1582762259999,75064.5240518,166,123.91547,27566.9423281,0,43.460955543163045,15.901933437634137,,600.0102220000001
1582762319999,90126.7134233,181,272.75017,60631.5747204,0,45.99434166383636,5.856888754456566,,443.93144199999995
1582762379999,94549.7950207,212,236.35245,52645.1142678,0,45.495808228655356,16.722425642077763,,308.34408399999995
1582762439999,259105.8363867,341,159.8265,35546.9840221,0,44.482107431351885,25.409805828729446,,235.828594
1582762499999,56606.7445407,151,168.32582,37322.2934791,0,44.61915566019989,34.79207475846908,,192.234082
1582762559999,129847.2121132,219,253.32709,56216.4626744,0,42.64427510670592,23.926537870847884,,218.116406
1582762619999,678566.8609167,1000,1523.23408,336383.8223721,0,55.08873682939168,48.572491017529536,,468.213188
1582762679999,759147.9893111,1007,1099.22249,242057.849378,0,57.19090429209601,66.66666666666667,,640.787196
1582762739999,449593.7659281,871,722.20136,158441.2769485,0,55.92660310790469,97.10287708105574,,753.262168
1582762799999,427222.1703939,595,1051.13099,230387.9386511,0,53.359987217819835,88.3244010381345,,929.8232019999999
1582762859999,222700.8449305,350,412.94766,90660.5204722,0,42.594673780514476,54.99106770480116,,961.7473160000002
1582762919999,240799.5265395,446,547.89585,119870.1384776,0,45.75799402329014,31.778914762569475,,766.6796700000001
1582762979999,687076.7819136,681,1751.84797,382158.5713399,0,61.98124933593375,40.55739080549071,,897.2047660000001
1582763039999,345454.4356756,476,762.09272,166292.1769338,0,53.139809116448575,58.688726594680396,,905.1830379999999
1582763099999,252734.5581079,436,824.56982,180335.1116921,0,56.056366998047444,74.61074285629618,,859.8708039999999
1582763159999,136352.4765031,318,201.69921,44103.7924216,0,49.43236250871258,48.82700096769758,,817.621114
1582763219999,207658.8898917,299,624.92673,136571.8593183,0,52.92367308673335,39.969557028015444,,833.02729
1582763279999,334274.1888983,336,772.90824,169225.5419727,0,54.56381672490591,42.64600110027815,,637.239344
1582763339999,169104.2903917,427,449.7586,98866.8229135,0,52.00125255569438,48.02358510818642,,574.77252
1582763399999,347810.1844929,412,974.88669,213809.0303252,0,54.828718973927565,72.08302659201219,,604.835894
1582763459999,422162.6728768,718,659.18712,143817.5187699,0,43.37116380484878,46.26050878597632,,696.333476
1582763519999,791556.146072,1137,1233.23695,267766.575586,0,51.00500189165944,55.54237058476074,,817.99552
1582763579999,388344.6000979,645,796.70665,172881.7108691,0,50.55378764156805,43.10536208025729,,822.755202
1582763639999,198063.123532,342,487.95733,105876.6504074,0,45.80141157240378,50.175653929003694,,830.3949479999999
1582763699999,239214.1759949,407,692.70868,150246.3318649,0,52.22978607776894,61.29995001090962,,773.959346
1582763759999,187365.6566274,405,567.24511,123215.793191,0,50.15445339830891,62.97564460561133,,755.570944
1582763819999,563244.0291931,851,454.28973,98253.2760741,0,37.45784691811055,55.90535275686492,,599.7814999999999
1582763879999,979461.3097629,1081,2873.45096,620214.9616372,0,65.98982030676217,55.90535275686492,,1015.1303620000001
1582763939999,364035.2333878,690,1119.09118,242299.6917213,0,51.77549192720971,50.06035137501086,,1141.3571319999999
1582763999999,349681.8050029,627,695.75782,150881.4835836,0,53.05180147688311,68.27845631335224,,1141.9669600000002
1582764059999,269266.6323308,630,646.66191,139771.0261209,0,50.14076443651137,49.76232161963975,,1157.85032
1582764119999,313251.1448058,567,1063.8865,229960.2650964,0,51.82096956734507,36.569068500804306,,1279.769674
