OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1576800059999,261122.7844318,465,1201.56368,154385.6200991,0,,,,
1576800119999,55138.7329752,136,327.76842,42123.6206807,0,0.0,,,
1576800179999,47651.5425839,152,177.89445,22843.4309776,0,0.0,,,
1576800239999,48227.5446884,119,136.44302,17526.9295551,0,0.0,,,
1576800299999,34087.862787,113,111.78279,14359.5223683,0,0.0,,,391.090472
1576800359999,34804.079095,144,115.1258,14785.1889305,0,0.30582169139289306,100.0,,173.802896
1576800419999,30605.2361682,123,137.20659,17592.1915346,0,2.279742923247568,100.0,,135.69053
1576800479999,43323.9931526,162,237.14472,30418.7848295,0,10.316641627360312,100.0,,147.540584
1576800539999,28835.5213438,109,87.66478,11257.3536123,0,9.186563032262498,96.34868711506277,,137.78493600000002
1576800599999,13040.698855,63,21.9866,2822.0689841,0,8.76472401675133,91.18121957981735,,119.82569799999999
1576800659999,12861.5411575,58,24.1511,3098.6660012,0,8.902583367037465,85.31636087256821,,101.630758
1576800719999,11716.2720346,53,47.46756,6093.9335199,0,10.361640710054175,88.96767375750544,,83.682952
1576800779999,6325.7299851,46,4.21015,540.5276941,0,10.062637383405246,87.89387799031122,,37.096038
1576800839999,15526.7378968,46,88.90976,11410.8667617,0,14.872558666424652,93.75873669756037,,37.345034
1576800899999,11344.2222326,61,39.96609,5127.7220792,0,14.42671719798274,91.2693826322391,,40.940932
1576800959999,13445.1670139,58,49.11056,6299.4853546,0,31.858963391880394,97.51064593467873,,45.932824000000004
1576801019999,27237.5002785,51,138.82503,17805.0649319,0,47.24036242130113,97.51064593467873,,64.204318
1576801079999,19425.7460669,77,66.44754,8523.7336712,0,45.26288336644386,97.99120249985513,,76.651796
1576801139999,10795.3149192,51,47.96328,6153.8410309,0,45.64444720287623,96.37001187670263,,68.4625
1576801199999,17681.8831112,71,44.58552,5719.6068401,0,45.18599654949107,91.91795506036976,,69.38638599999999
1576801259999,6434.5122557,52,20.48265,2625.849156,0,42.05612893202561,60.59341922718129,,63.660804
1576801319999,9515.7714761,57,17.51718,2244.6809096,0,32.7798901739383,28.881276517000455,,39.399234
1576801379999,9137.2340561,53,10.95643,1403.1730337,0,42.248352054742234,24.53371657623678,,28.301011999999997
1576801439999,21587.1640634,75,121.30911,15514.0046944,0,59.20570252722403,57.86704990957011,,42.970178
1576801499999,10267.6631787,48,39.87032,5100.5780869,0,51.27026841295327,81.19068261612962,,42.027138
1576801559999,9884.5127232,49,30.06923,3843.1268626,0,48.56264603864649,76.56522297911714,,43.944454
1576801619999,130282.3726082,102,939.99164,120143.1804181,0,81.7885224640969,76.56522297911714,,228.43934599999997
1576801679999,16144.2720774,69,46.51216,5947.1379267,0,49.07049944357035,53.75108614300601,,235.55049200000002
1576801739999,13818.9145189,50,85.89501,10981.7258169,0,51.011158075820056,36.29926005486585,,228.467672
1576801799999,22732.641367,87,74.93876,9578.6994231,0,50.56817306391116,4.9779398882024894,,235.48136
1576801859999,54802.4971896,165,224.06979,28585.9600379,0,51.82745674440905,7.277249936038603,,274.281472
1576801919999,15334.9445743,52,26.87189,3432.7286036,0,49.19468505833207,6.322300624330533,,91.657522
1576801979999,21546.5641957,80,113.77456,14539.2530093,0,51.30289851170348,31.002226660242968,,105.11000200000001
1576802039999,29263.4299316,59,202.30527,25856.4207293,0,53.02061214836132,61.52675407529181,,128.392054
1576802099999,1726.4858587,18,2.7175,347.6515236,0,49.68119504709956,64.26398363625167,,113.947802
1576802159999,18309.1920589,67,99.58586,12748.2812459,0,51.42474769928625,57.00143229599022,,89.051016
1576802219999,19691.8939612,77,43.3896,5553.4423113,0,50.5535146236541,32.375402763520306,,92.354558
1576802279999,58074.1309288,121,241.44712,30848.8915613,0,51.990718768721614,51.189853852771556,,117.88907000000002
1576802339999,106362.8915207,214,345.40891,44035.9338331,0,55.02534528158082,65.09379932378393,,146.509798
1576802399999,155214.2369729,280,313.24989,39835.4297198,0,54.62360830253259,86.72525377966774,,208.61627600000003
1576802459999,39696.3200291,135,178.85152,22756.1729315,0,33.35803747017056,63.67209159008056,,224.46940800000002
1576802519999,96993.7998619,302,491.99113,62736.5336327,0,63.05264497132036,63.67209159008056,,314.189714
