OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1598227259999,530813.4480829,215,370.77918,144907.6604818,0,,,,
1598227319999,294075.4178323,300,453.57976,177315.1450102,0,100.0,,,
1598227379999,765996.5606879,920,498.87454,194319.6233817,0,100.0,,,
1598227439999,231600.3328345,388,221.10233,86115.901724,0,31.56087587879958,0.0,,
1598227499999,221597.4272778,300,411.08406,160118.0081435,0,53.382137060495,15.942095593634164,,391.083974
1598227559999,159050.7007108,250,217.96299,84919.7721692,0,40.31546710683191,14.891994797001525,,360.52073600000006
1598227619999,256348.9890494,394,220.37543,85741.663188,0,40.49740858030515,19.244540613572596,,313.87987
1598227679999,266378.4120868,424,258.3671,100474.0584629,0,43.22308060407164,26.43121977547426,,265.77838199999997
1598227739999,118205.0770888,204,126.01872,49022.2507925,0,37.27489642910225,22.16728870756218,,246.76165999999998
1598227799999,144163.0286385,304,174.57689,67884.3254219,0,40.28971720868598,34.70965115711611,,199.46022599999998
1598227859999,91398.9043257,164,163.6532,63689.3889533,0,39.8587435044366,31.374660962236117,,188.59826800000002
1598227919999,49682.0457154,113,34.13725,13284.1153372,0,35.37256091871539,31.374660962236117,,151.350632
1598227979999,138740.2211191,210,140.65222,54709.7974231,0,40.847898648498386,47.81308602944444,,127.807656
1598228039999,229094.4933632,139,8.61116,3347.5855808,0,36.9655907998745,43.031547153057176,,104.326144
1598228099999,529141.6566128,565,586.23207,227743.2711078,0,55.47697269305239,76.36488048639052,,186.65718
1598228159999,110803.6962469,260,134.86074,52340.7896012,0,43.17655024879035,55.97064632139103,,180.89868800000002
1598228219999,122496.7663353,167,79.80344,30964.4887233,0,41.06546175104091,53.65504530861519,,190.031926
1598228279999,461776.5352748,490,325.16053,126057.6362514,0,52.24959985571873,47.84353457437683,,226.93358800000001
1598228339999,318791.8958002,349,362.46757,140708.5677573,0,48.87469178112521,52.96691814757461,,297.70487
1598228399999,114079.7233579,175,121.477,47194.9913451,0,47.81509220764283,65.70098127765108,,204.75385599999998
1598228459999,75336.3019288,169,73.90581,28721.849693,0,46.74969788777348,55.12052117942124,,192.56287000000003
1598228519999,154558.7142003,142,311.32514,121101.3069084,0,51.079631925502895,63.30053065541949,,238.86720999999997
1598228579999,103952.257152,149,178.00767,69267.5446752,0,51.05945689899436,76.36187370334387,,209.436638
1598228639999,184989.5705397,139,325.80398,126860.81188,0,52.96197979867794,92.75384453581206,,202.10392
1598228699999,174755.9804148,146,387.43056,150777.2899257,0,54.29761378411451,99.84468565161552,,255.294632
1598228759999,102606.7277786,117,168.30721,65535.6967914,0,52.49098135263094,81.40266726230037,,274.174912
1598228819999,47123.3746343,86,88.94074,34607.976124,0,49.03015492320607,48.06933392896703,,229.69803199999996
1598228879999,22687.1261371,64,30.38249,11816.5172738,0,50.41989336872036,23.530490704377915,,200.172996
1598228939999,101891.38116,127,117.84337,45842.4908031,0,38.860211671739364,8.794490108744208,,158.580874
1598228999999,60574.6215318,100,108.92446,42404.3857009,0,49.218725911151374,34.12569414665263,,102.879654
1598229059999,33141.3408347,107,54.12506,21067.9334347,0,49.22637438741435,55.222923052923306,,80.043224
1598229119999,69969.5672173,122,131.03664,51012.0367134,0,43.49087503144265,68.57583789691553,,88.46240399999999
1598229179999,56164.9932867,161,34.46898,13405.4095046,0,39.422320785690175,45.05214653066278,,89.279702
1598229239999,69083.6940798,81,29.28914,11391.5097856,0,46.49373754589949,39.202920711066945,,71.568856
1598229299999,100027.7489129,102,98.07237,38142.0500376,0,50.90455272704538,59.18333920040806,,69.398438
1598229359999,32520.0077389,109,52.05387,20251.7561688,0,38.67245590884177,57.375826528752384,,68.9842
1598229419999,46044.6696483,64,49.57271,19287.2626852,0,43.664366688249316,46.93664505112665,,52.69141400000001
