OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1571270459999,17591.6045243,75,67.22012,11729.1718114,0,,,,
1571270519999,13597.0564745,74,35.11041,6128.8333885,0,0.0,,,
1571270579999,12252.6035903,58,28.39512,4957.4679456,0,0.0,,,
1571270639999,6356.8951674,44,15.39782,2687.9674051,0,0.0,,,
1571270699999,5450.0276324,32,13.76665,2402.6182015,0,0.0,,,31.978023999999998
1571270759999,10531.8452495,48,23.8817,4167.0963662,0,15.91204262738853,100.0,,23.31034
1571270819999,13812.1004607,72,25.47093,4442.7244128,0,17.962989820857842,100.0,,21.382444
1571270879999,11700.4406782,71,28.86742,5032.282915,0,22.0274778044363,100.0,,21.476904
1571270939999,18745.6354781,73,64.2973,11206.5990848,0,48.59458348063148,100.0,,31.2568
1571270999999,124638.7211679,156,491.06812,85640.0043531,0,89.92878521300244,100.0,,126.717094
1571271059999,11159.272962,52,45.08106,7864.4761133,0,48.86668843973127,80.98073464413564,,130.956966
1571271119999,11806.4775865,63,21.73927,3791.8578225,0,47.726148026056904,60.26309861345275,,130.210634
1571271179999,63144.8192164,62,48.42236,8440.361782,0,49.08461402650619,28.002736142447024,,134.121622
1571271239999,28552.9176469,120,70.49998,12285.3760882,0,50.156355875441974,15.608143669648493,,135.362158
1571271299999,9315.9764825,80,38.43162,6697.5375475,0,48.66832466032461,15.915574656979603,,44.834858
1571271359999,11297.8438533,75,13.82978,2409.9130203,0,49.008732482229284,32.43485016014867,,38.584602
1571271419999,9572.2616669,60,32.34971,5637.2982741,0,50.18220396735699,63.84870798881156,,40.706689999999995
1571271479999,10060.0757384,56,13.00429,2266.0962708,0,49.89036173303703,77.8329883021387,,33.623076
1571271539999,8365.0791888,35,8.73845,1522.8190711,0,49.77023236918421,84.50308358525602,,21.270770000000002
1571271599999,22437.2851706,35,122.54413,21360.6114052,0,54.11819960220658,84.50308358525602,,38.093272
1571271659999,74927.6593146,77,405.86821,70766.7227544,0,62.85457819887148,90.92900831528065,,116.500958
1571271719999,19325.7215087,41,12.79124,2230.8165414,0,49.569994277746076,66.66666666666667,,112.589264
1571271779999,18125.7775529,56,51.48849,8973.8058162,0,49.65798771017787,33.55412417118026,,120.28610399999998
1571271839999,19761.9795405,56,69.72397,12156.2386919,0,35.6101298469613,0.220790837846931,,132.483208
1571271899999,30459.4949749,41,62.97246,10977.6643759,0,50.87292592392589,18.894682217867572,,120.56887400000001
1571271959999,9946.5436595,47,17.98121,3135.0929661,0,49.820436695571146,49.7086305303759,,42.991474
1571272019999,47632.9454986,54,28.53123,4973.1938809,0,49.03470286284849,79.02735856288945,,46.139472
1571272079999,15616.4149149,52,31.1117,5422.0514926,0,48.05165559127044,87.52525947564654,,42.064114000000004
1571272139999,12582.7594513,63,23.57584,4107.9949013,0,49.246879390226894,70.61209982705044,,32.83448800000001
1571272199999,17975.394281,63,60.79725,10597.2714631,0,52.350956801862594,74.62670512787024,,32.399446
1571272259999,7986.2822598,31,11.80787,2057.9761883,0,49.00221360504733,54.824777279070894,,31.164778000000002
1571272319999,10002.4260867,42,19.19731,3345.4126629,0,50.30435083969305,58.16878995984799,,29.297994
1571272379999,7539.278578,54,21.13877,3683.5656968,0,50.61079888600253,40.84728739818048,,27.303408
1571272439999,56648.7942293,116,37.32387,6499.0376907,0,45.35569066434981,33.47742295420209,,30.053014
1571272499999,33776.3573134,94,79.12651,13780.6321678,0,25.83086391348546,16.01183077166582,,33.718866000000006
1571272559999,42871.3379571,96,162.4589,28284.270077,0,70.43503060564714,33.33333333333333,,63.849072
1571272619999,47367.3412898,151,59.07478,10280.7741274,0,50.88030363535724,52.05313881305602,,71.82456599999999
1571272679999,28820.1682103,65,43.07066,7493.0392543,0,46.891083655109966,67.79174300144412,,76.210944
1571272739999,33779.4193408,184,34.46486,5989.7781447,0,46.68911629383203,50.046080751473205,,75.63914199999999
1571272799999,144024.5166275,169,725.11264,126057.7164769,0,82.85407679877787,64.65960860508385,,204.836368
1571272859999,36718.7780585,107,137.55652,23925.4470842,0,53.2974493963314,55.01192134312755,,199.85589199999998
1571272919999,24350.9370297,75,45.46409,7906.2227064,0,50.411788845398924,42.855446736124065,,197.133754
1571272979999,32074.9264786,103,87.25015,15162.5597136,0,51.79168606449887,14.225164550847907,,205.969652
1571273039999,125705.0005381,198,148.69868,25828.8572689,0,52.44012658315766,10.218294779858761,,228.81641599999998
1571273099999,25278.1689779,150,58.9175,10226.251856,0,51.278792763677565,16.802181539797047,,95.57738799999998
1571273159999,49730.3343989,151,144.59131,25088.9453073,0,53.26505799890153,45.432463725073205,,96.98434599999997
1571273219999,23663.2070019,96,66.38366,11534.7308664,0,51.13310079696009,43.34841656963054,,101.16825999999998
1571273279999,12793.9233923,61,31.64012,5498.4838135,0,49.858968651138646,33.333333333333336,,90.04625399999998
1571273339999,9540.1150225,43,34.02044,5909.7971715,0,48.858446323713665,0.0,,67.11060599999998
1571273399999,9266.145522,36,41.03126,7134.3264991,0,46.80339557750042,0.0,,63.53335799999998
1571273459999,15511.0841979,48,46.96877,8163.1081524,0,49.66407199449005,22.023642657645183,,44.00884999999998
1571273519999,15938.2589646,39,78.36262,13618.7139609,0,50.97101832236502,55.35697599097852,,46.40464199999998
1571273579999,18418.3713193,44,20.23284,3515.2758739,0,49.61881023771413,77.87512628567511,,44.12318599999998
1571273639999,639352.0195002,202,3555.88485,618013.690297,0,80.03922120009835,89.18481696136325,,748.496068
1571273699999,23980.1192622,51,39.14222,6798.2317776,0,49.35600997218666,55.85148362802992,,748.11826
1571273759999,57143.5089467,102,140.04277,24333.9150124,0,50.61817841901464,34.7045158099139,,766.7330599999999
1571273819999,58734.9210113,97,87.91235,15259.9362023,0,50.00432237948466,2.075489904381396,,768.6430059999999
1571273879999,12007.1938365,46,28.033,4865.6881169,0,49.21221726985451,2.075489904381396,,770.2030379999999
1571273939999,17067.7142665,48,32.34741,5615.4908353,0,49.824575789614414,15.222454441220632,,65.49554999999991
