OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671408059999,584548.233912,406,344.9023,408309.814277,0,,,,
1671408119999,164717.87722,302,29.01,34336.419163,0,0.0,,,
1671408179999,140928.542845,255,43.623,51643.572681,0,4.421411698995442,100.0,,
1671408239999,195763.175429,312,104.5246,123689.029885,0,19.29311925773409,100.0,,
1671408299999,149785.292122,277,49.8745,59029.470809,0,16.929361045785626,95.91606005510505,,114.38687999999999
1671408359999,425725.021758,370,84.6744,100155.818575,0,22.94123262034921,95.91606005510505,,62.341300000000004
1671408419999,248349.269492,371,83.1597,98332.638276,0,22.86919462091052,95.78640077502057,,73.17124
1671408479999,458580.476996,443,184.1889,217681.246632,0,36.22615875741,99.87034071991552,,101.28442
1671408539999,216973.82419,343,106.8529,126368.255945,0,31.986064647829522,92.54599227456656,,101.75008
1671408599999,34475.715733,158,15.7888,18686.216815,0,28.111658286123358,72.42529029900011,,94.93294
1671408659999,377241.372953,415,92.4046,109420.708063,0,34.76022393078266,68.7669369694899,,96.47898
1671408719999,78708.430519,164,43.6735,51748.328875,0,32.82907395994154,62.1364941967837,,88.58174
1671408779999,528548.117011,409,266.1501,315490.654555,0,46.41913184174524,82.38685545243463,,104.97398000000001
1671408839999,167593.682291,256,68.7354,81523.729097,0,39.35394854326289,73.18127596052655,,97.35048000000002
1671408899999,133665.615249,246,38.3028,45452.237296,0,38.45175004484088,67.5938845374216,,101.85328000000001
1671408959999,120899.445874,273,29.1523,34569.677893,0,50.00697050218671,67.5938845374216,,89.20282
1671409019999,251421.465227,309,156.1522,185227.656299,0,54.96547222669367,80.45781735883989,,111.69856
1671409079999,159096.098961,251,56.9591,67578.807527,0,47.96973011032959,85.8789313934892,,69.86035999999999
1671409139999,253002.909856,293,142.671,169337.056602,0,53.858578271509614,83.64464013156231,,84.64748
1671409199999,238972.694227,189,18.8993,22435.068801,0,47.45342395968413,50.311306798228976,,80.76678
1671409259999,134066.671639,311,72.7298,86372.753752,0,49.61191292150363,40.67694006982977,,89.48227999999999
1671409319999,157588.018549,213,117.8763,140037.88218,0,47.42550325148015,9.57789799842332,,81.8271
1671409379999,169646.398434,278,97.7868,116214.781918,0,49.63164756870169,21.009156561151496,,89.99264000000001
1671409439999,140231.771183,252,76.9338,91477.879858,0,52.63461233862919,44.76459189606151,,76.8452
1671409499999,68987.971597,237,11.924,14179.402465,0,46.49722312992367,44.76459189606151,,75.45014
1671409559999,74811.984554,173,56.1369,66763.132276,0,50.54458944613147,55.31535304114249,,72.13156
1671409619999,105733.459484,165,73.8922,87889.269344,0,39.76885643344592,21.982019707809155,,63.33474000000001
1671409679999,347848.127723,510,171.6512,204363.296535,0,56.12655167265496,55.31535304114249,,78.10762
1671409739999,326341.884398,397,145.31,173122.366248,0,56.40129366824244,66.66666666666667,,91.78286
1671409799999,876515.789825,556,479.2771,571055.033658,0,69.39120903321215,100.0,,185.25348
1671409859999,1061260.444488,1003,554.5113,661509.492245,0,67.9622973070832,98.39207940319567,,284.92836
1671409919999,914393.664988,782,482.4883,575929.201707,0,69.66936290243852,98.39207940319567,,366.64758
1671409979999,888158.448456,785,525.6993,627236.95795,0,68.4289149192647,95.27570539459263,,437.4572
1671410039999,335454.576397,367,131.5901,156931.762799,0,54.302679211101406,63.55029265806363,,434.71322
1671410099999,225345.755602,272,100.844,120179.045597,0,51.092698104827065,30.216959324730308,,359.02660000000003
1671410159999,307993.576316,403,79.4246,94590.713501,0,48.47743861775119,0.0,,264.00926
1671410219999,950214.411199,658,645.4841,768551.332871,0,65.1406282974292,27.839526639295944,,296.60842
1671410279999,202186.05558,337,95.7338,113991.381203,0,50.40212217840706,31.68969698013844,,210.61532000000003
1671410339999,251910.758792,487,81.6913,97167.280788,0,51.525548047614336,37.78718789365892,,200.63556
1671410399999,287840.186618,321,191.6286,228022.051152,0,52.87991596166752,18.754453208257765,,218.79248
1671410459999,121293.328528,245,43.0431,51229.065969,0,49.378840153411026,14.904282867415269,,211.51618
1671410519999,169369.804774,230,70.0257,83341.06694,0,47.89369248306122,8.806791953894793,,96.4245
