OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1607385659999,515684.7275593,342,494.66459,292269.7695394,0,,,,
1607385719999,184572.6306876,237,118.63554,70070.3152442,0,0.0,,,
1607385779999,135266.512581,193,74.07102,43718.4885795,0,0.0,,,
1607385839999,157142.1633052,230,149.46845,88170.9021787,0,15.201370589385704,100.0,,
1607385899999,564822.3887493,613,463.32005,272864.1084264,0,48.06477579717342,100.0,,260.03193
1607385959999,532938.5814669,376,388.09968,228542.0942767,0,43.97981196750328,97.16704262673348,,238.718948
1607386019999,154824.4946538,198,172.55782,101623.2044341,0,35.36682916428778,88.36090797317819,,249.503404
1607386079999,182574.9889462,221,154.61071,91091.7026454,0,34.79937015709794,74.90581452784856,,265.611342
1607386139999,153398.6089856,178,76.27292,44935.3743942,0,32.521711920779865,44.405438567781744,,250.972236
1607386199999,95622.4792541,89,42.31547,24933.1332027,0,31.624480790539735,19.87823988800371,,166.77132
1607386259999,121055.9247812,131,148.96139,87785.9369986,0,37.07644921682212,33.333333333333336,,118.94366199999999
1607386319999,73748.1297014,120,110.34995,65052.4348363,0,36.03613937644592,60.30621261267052,,106.502088
1607386379999,343955.9823416,204,228.41675,134742.1207956,0,41.09045151408137,93.63954594600386,,121.263296
1607386439999,55712.9064594,102,59.53514,35119.4478154,0,36.91775117563154,78.94585891232776,,117.91574
1607386499999,82117.1886878,90,124.03423,73142.90095,0,39.272961062290186,73.31991137300075,,134.259492
1607386559999,250641.3460148,182,228.98883,134967.6628987,0,53.78836209900078,73.31991137300075,,150.26498
1607386619999,45068.864119,73,36.16491,21320.1155231,0,48.818930758242196,78.19488395045265,,135.427972
1607386679999,200117.9891254,148,159.02079,93762.2418159,0,50.28908020712126,83.26732550645768,,121.54878000000001
1607386739999,347535.6747063,176,207.62199,122364.6166186,0,40.78196854866002,53.39929426284601,,151.16615
1607386799999,92658.4415825,97,107.70832,63487.5502136,0,40.06858371387108,29.884675385736873,,147.90096799999998
1607386859999,148106.3079966,159,63.1295,37200.8344947,0,45.58996943035781,21.472860790133666,,114.72910199999998
1607386919999,245429.8357787,202,139.31763,82102.4157378,0,49.41131388664053,48.478127258210144,,135.359646
1607386979999,236897.9324883,190,153.25284,90313.3488401,0,53.11782354078943,81.81146059154348,,134.206056
1607387039999,95999.0217972,116,62.1408,36627.0977665,0,50.767431140779,91.1333289147604,,105.10981799999999
1607387099999,125498.0917981,116,68.1432,40158.0436789,0,46.60719955951212,65.16705473812239,,97.196794
1607387159999,62981.5696872,94,42.9066,25291.5762995,0,47.13652818247852,34.54379765599837,,93.15221399999999
1607387219999,107047.9419997,132,132.57743,78168.2489397,0,45.830368221472355,7.214370632369423,,91.804174
1607387279999,143074.5759475,147,153.85771,90703.6305839,0,54.70834715590584,36.043409584542644,,91.925148
1607387339999,140849.0620129,148,104.98889,61919.4798361,0,49.03423390787065,45.36259400951423,,100.494766
1607387399999,280436.7053018,125,258.15055,152227.6733689,0,51.40982833732082,66.31128123158896,,138.496236
1607387459999,110935.0270663,105,96.51419,56921.1578169,0,53.00831301264682,59.92831893872827,,149.21775399999999
1607387519999,294871.8015346,223,339.15521,200180.4233503,0,58.021467847799606,81.2323915958807,,190.53331
1607387579999,231687.6333706,185,173.9029,102643.5368934,0,48.639786832869945,60.28370437380596,,194.542348
1607387639999,228954.2303994,189,290.78574,171724.4707703,0,57.285519141383496,64.05182360089147,,231.70171799999997
1607387699999,223541.8644731,185,175.72558,103807.9318586,0,54.242732989126935,50.62588976003952,,215.21672399999997
1607387759999,145809.2601295,134,147.26142,86970.5058749,0,50.31049721995625,56.56196306583477,,225.36617
1607387819999,180381.5300287,124,278.39187,164427.4169595,0,54.48077328391158,48.3632017721117,,213.21350199999998
1607387879999,203308.6462219,165,207.06143,122325.0430823,0,55.26364595188849,52.126689567292146,,219.845208
1607387939999,67785.1639416,138,62.94187,37195.5408498,0,49.82830896766009,46.19061626149689,,174.276434
1607387999999,175325.3471188,178,164.26113,97054.9531892,0,53.814217545858405,48.11529977925243,,171.983544
1607388059999,215890.1221131,117,190.78997,112739.4295168,0,51.90526439844423,37.18177319133989,,180.689254
1607388119999,107880.740052,179,104.26869,61618.9739824,0,48.443452640060706,37.18177319133989,,145.864618
1607388179999,184740.4687846,160,146.00636,86276.865686,0,51.29328515138055,30.42467688472122,,133.653604
1607388239999,112219.5806607,142,38.90989,22992.4814719,0,42.88050609070805,17.687316184971927,,128.847208
1607388299999,33911.4242166,68,43.32782,25603.304665,0,48.07644563999634,36.87874259999379,,104.660546
1607388359999,216865.2567538,169,89.6031,52937.0333509,0,39.4804654252948,19.191426415021866,,84.423172
1607388419999,139023.8902747,148,53.76353,31753.5941337,0,44.315479716930035,32.83483643833824,,74.32213999999999
