OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1679788859999,374344.749605,295,128.1255,223173.649088,0,,,,
1679788919999,2269509.648301,1679,817.4047,1425677.073459,0,100.0,,,
1679788979999,866089.072712,577,285.9446,498898.673761,0,56.46407877586967,0.0,,
1679789039999,529708.514843,414,185.1914,323091.907511,0,52.1591458142971,0.0,,
1679789099999,2851235.86485,2129,39.4231,68730.105057,0,46.97727902224335,0.0,,291.21786000000003
1679789159999,236697.641642,372,41.624,72532.979832,0,47.05669429832707,0.049925311652110616,,273.91756
1679789219999,136001.599093,241,23.3073,40608.898423,0,46.47735845607115,0.049925311652110616,,115.09808000000001
1679789279999,108823.022,240,21.5427,37526.825839,0,46.422298651331324,0.049925311652110616,,62.2177
1679789339999,77962.263752,200,16.5461,28820.217627,0,46.26709790760981,0.0,,28.488639999999997
1679789399999,652545.432608,368,308.093,536612.153192,0,55.0380398709693,33.333333333333336,,82.22262
1679789459999,314723.432529,225,166.6377,290313.145074,0,50.99899779086504,51.316578093978535,,107.22536
1679789519999,1380182.682228,465,643.8252,1121708.078119,0,60.72261439156583,84.64991142731186,,231.32894000000002
1679789579999,98808.14435,187,16.5001,28750.071876,0,48.15924476816775,55.6797263833254,,230.32042
1679789639999,207508.623175,230,92.0261,160328.745554,0,49.41917190622003,41.03934046766656,,245.41642000000002
1679789699999,99073.719092,210,22.2838,38816.303248,0,48.33442004490132,8.170784981849872,,188.25457999999998
1679789759999,169501.720249,219,38.0539,66303.6973,0,34.436724842456314,3.807636692503006,,162.53782
1679789819999,267045.31145,399,36.5215,63613.337592,0,43.68192710632362,21.0337414810288,,41.07708
1679789879999,541188.850231,547,78.7074,137003.255953,0,47.22020138059537,49.00997081952996,,53.51854000000001
1679789939999,189448.681929,296,47.169,82049.480798,0,50.21503382926115,82.3433041528633,,44.54712000000001
1679789999999,393725.56024,459,134.3984,233885.317994,0,52.45940178054683,95.10767385268447,,66.97004
1679790059999,101959.591594,165,25.2753,43994.437743,0,50.049774305896285,90.8491999347417,,64.41432
1679790119999,112113.350022,227,23.2985,40551.223423,0,50.0444026151365,75.48426520518066,,61.76971999999999
1679790179999,73815.302804,136,16.2517,28287.493698,0,49.99256259896745,42.15093187184733,,49.27858
1679790239999,177887.877356,276,70.841,123321.793866,0,43.19113383756114,17.968398603772286,,54.012980000000006
1679790299999,177333.219174,305,22.6212,39375.86998,0,45.63319829939837,11.868554577794805,,31.657539999999994
1679790359999,137330.151104,213,43.4826,75709.768662,0,24.831922880724107,11.868554577794805,,35.29899999999999
1679790419999,139325.842414,214,27.8735,48531.340813,0,50.97886086050661,45.20188791112813,,36.21399999999999
1679790479999,73446.897089,165,13.4551,23423.041733,0,42.442817372623125,55.784521187549416,,35.65467999999999
1679790539999,97301.469356,179,30.144,52478.211992,0,50.841942133268546,88.94330415563037,,27.515279999999997
1679790599999,42521.566637,127,9.7242,16929.730551,0,46.99540450047143,83.8650086102587,,24.935879999999994
1679790659999,146485.672091,250,51.827,90213.121877,0,51.49464883393856,94.74715408937595,,26.60475999999999
1679790719999,85099.167459,153,24.3049,42314.066183,0,44.530720156446385,69.2770648136388,,25.891039999999993
1679790779999,178935.677069,226,36.3517,63310.919069,0,48.86813873260585,61.78338543427322,,30.470359999999992
1679790839999,192154.574075,316,43.2727,75404.097627,0,38.538976989083785,28.45005210093989,,33.09609999999999
1679790899999,154026.604705,307,49.1397,85661.711621,0,54.05457202079582,54.09469174192941,,40.97919999999999
1679790959999,335697.982972,431,126.2998,220260.929234,0,63.93893685957821,66.66666666666667,,55.87375999999999
1679791019999,216821.20638,272,103.3371,180240.854032,0,61.298370582258144,96.53468444991857,,71.68019999999999
1679791079999,97893.164804,150,27.4815,47940.221623,0,44.66876754402683,71.24570838617241,,69.90616
1679791139999,103807.327532,202,25.8935,45171.221817,0,50.454456192745084,47.920397563309194,,66.43032
1679791199999,96460.07472,216,31.7223,55353.670351,0,48.295564726162496,24.325974859834787,,62.946839999999995
1679791259999,469457.25952,697,136.6727,238581.023823,0,62.52487725990509,49.61495092358093,,65.02141999999999
1679791319999,1093051.51465,776,152.0022,265555.484463,0,65.91604469681914,72.94026174644416,,74.75443999999999
1679791379999,2330991.813166,2854,771.3517,1349738.707101,0,85.70694537192792,100.0,,223.52848
1679791439999,860473.75515,777,278.2857,487123.783772,0,58.88952522799142,76.1058269070039,,274.00692000000004
1679791499999,374419.317282,359,85.1626,149013.389751,0,51.003135226393624,42.772493573670566,,284.69498000000004
1679791559999,634193.608937,541,167.4588,293160.153172,0,54.17031322437737,12.481264248227463,,290.8522
1679791619999,904716.520484,1068,290.8934,509774.818416,0,56.96331930411043,8.766916406223546,,318.63044
1679791679999,711018.975476,735,205.5384,360439.752919,0,54.25633594966652,22.517190497046652,,205.46778
1679791739999,1852004.75366,1605,675.4805,1185852.73157,0,63.212594024170365,52.80841982248975,,284.90674
1679791799999,799108.955596,633,193.8605,340128.013716,0,51.21744086706264,47.08360742415644,,306.64631999999995
1679791859999,369374.064258,458,97.7695,171500.650774,0,49.90224837172502,33.333333333333336,,292.70846
1679791919999,419003.674797,350,54.5386,95664.508004,0,50.48055290891594,1.4482582503650014,,245.4375
1679791979999,456239.729478,433,175.4864,307712.693903,0,52.548808854082594,8.076086336034969,,239.42710000000002
1679792039999,225392.757814,292,90.5445,158840.50247,0,50.975920453346376,21.598947281762282,,122.4399
1679792099999,591454.114453,400,104.1457,182629.431631,0,49.443474669927625,20.15068903139728,,104.49694
1679792159999,230016.283791,295,74.4295,130529.177583,0,48.679260895377844,13.522860945727315,,99.82894
1679792219999,322225.114546,424,91.4631,160369.818539,0,35.43761316614345,0.0,,107.21384
1679792279999,298673.374588,353,52.376,91806.468442,0,43.993107499827026,18.353552879662185,,82.59176
1679792339999,717010.929602,551,254.7656,446547.422005,0,54.487594560623585,51.68688621299552,,115.43598
1679792399999,448642.509047,582,149.2763,261390.852504,0,49.52473502915995,76.3362923747925,,124.46209999999999
1679792459999,374668.445353,330,153.0599,268051.23128,0,46.15683560379031,76.7390525428565,,140.18818000000002
1679792519999,408445.537611,412,61.1942,107132.931278,0,45.98985964639336,49.747944846656175,,134.13439999999997
1679792579999,517826.439749,498,170.6911,298731.27854,0,32.46400251011815,25.09853868485919,,157.79742
1679792639999,315575.918798,470,84.3866,147572.456528,0,44.75689316828407,30.3601288239698,,123.72162
1679792699999,148246.640223,206,41.6811,72901.935954,0,47.168950582973565,57.35123652017012,,102.20258000000001
1679792759999,78736.812146,143,19.0625,33356.905768,0,48.171300174281676,90.68456985350345,,75.4031
1679792819999,297395.826654,393,110.1607,192926.968316,0,46.52571623194575,96.50781444073529,,85.1964
1679792879999,309694.623495,314,45.8058,80203.839251,0,47.56734554234382,90.61167463395994,,60.21934
1679792939999,189503.076791,292,53.3055,93298.856783,0,47.21711274064709,71.28343073856179,,54.00312
1679792999999,43832.047711,124,10.9734,19205.288492,0,46.573864114317516,42.41757773439348,,47.861580000000004
1679793059999,234775.260171,221,113.9787,199505.64956,0,51.11239675464487,48.313717541168835,,66.84482
1679793119999,261246.396868,386,62.5053,109392.065972,0,50.494393251656334,63.10302376688026,,57.313739999999996
1679793179999,163922.260723,221,26.6564,46638.25568,0,36.70501095378985,62.12772899697995,,53.48386000000001
1679793239999,161429.683384,290,16.1976,28329.796005,0,41.277487031787935,39.37340502546696,,46.06228
1679793299999,129906.8381,186,25.2785,44202.933907,0,41.68245147976277,22.094955869565762,,48.9233
1679793359999,264923.657126,383,92.9591,162520.964765,0,52.13485755854864,55.428289202899094,,44.71938
1679793419999,102554.317381,196,55.7826,97593.457158,0,41.445650997360325,55.09055694729096,,43.374840000000006
1679793479999,386215.936365,387,70.3261,123000.0832,0,48.82805122184235,66.75568106631214,,52.10878
1679793539999,361246.000218,335,84.0963,147140.524323,0,53.71449549305919,66.75568106631214,,65.68852
1679793599999,100636.377349,192,19.7343,34514.27601,0,50.05482425716314,79.90474378338418,,64.57968
1679793659999,70147.975399,162,31.4028,54922.212217,0,42.615366410797975,59.90168342440803,,52.268420000000006
1679793719999,310447.657977,344,112.2328,196407.527639,0,56.04177975240226,59.90168342440802,,63.558460000000004
1679793779999,394815.859088,312,137.353,240402.201636,0,57.40701213305557,69.84467693445708,,76.96384
1679793839999,345932.965752,375,99.2062,173715.836356,0,57.833646089178735,100.0,,79.98581999999999
1679793899999,270172.178619,261,85.4805,149618.544399,0,46.99313759005331,76.25551041636338,,93.13506
1679793959999,210960.344934,254,75.9441,132975.667814,0,51.55560031392594,56.951232159922775,,102.04332000000001
1679794019999,169780.708413,262,56.5987,99081.330913,0,53.60363754090489,43.944435942398776,,90.91650000000001
1679794079999,70109.456613,156,18.6239,32602.576919,0,50.27387256003061,44.44347989108811,,67.17068
1679794139999,390319.669742,349,159.27,278797.796964,0,61.66103333404697,63.74775814752871,,79.18343999999999
1679794199999,189757.833878,207,39.7837,69623.712465,0,45.755017623230096,43.42122103171938,,70.04408
1679794259999,129588.9257,163,49.5472,86713.050338,0,49.47944581524659,41.138405870519584,,64.7647
1679794319999,530251.389742,419,227.8534,398968.333998,0,60.32719267962366,38.34315180087801,,99.01563999999999
1679794379999,293659.526541,251,64.6811,113304.210474,0,48.93566843938312,45.00866098930837,,108.22708
1679794439999,236323.98963,367,83.5793,146480.358607,0,53.68356203015761,55.33985243066218,,93.08894
1679794499999,287188.857471,369,74.2664,130188.686198,0,52.47977240308757,35.17236065804825,,99.98547999999998
1679794559999,277676.371338,277,99.38,174130.081304,0,49.205192911147925,29.2955210865503,,109.95203999999998
1679794619999,233120.11633,258,54.8459,96084.677187,0,45.01746033605637,11.159257108010243,,75.35054
1679794679999,187467.596442,242,36.8449,64541.11312,0,46.1401320720733,5.1069193353769515,,69.78329999999998
1679794739999,121111.492909,183,50.1234,87797.566128,0,47.810351471129756,16.793789515341604,,63.09211999999999
1679794799999,255475.140711,232,26.8956,47115.144089,0,47.013101467406734,32.67860781550679,,53.61796
1679794859999,171125.602537,282,67.8822,118910.684915,0,50.66948347927067,61.69369143039558,,47.31839999999998
1679794919999,236912.832639,278,88.2828,154768.390351,0,54.22109814032422,82.55148496683185,,54.00577999999998
1679794979999,575248.893618,598,186.2393,326714.092711,0,51.723414286702045,88.44947740238426,,83.88465999999998
1679795039999,172868.550146,246,45.3943,79593.145227,0,50.349006116968866,70.5430132392143,,82.93883999999998
1679795099999,243184.730468,250,89.6473,157141.669628,0,52.391790251134964,54.795213529949514,,95.48917999999999
1679795159999,421597.846101,385,175.0636,306935.805864,0,46.45894452938061,33.01240279423194,,116.92545999999997
1679795219999,389071.244779,410,72.8499,127686.028824,0,50.59675254639647,40.833556641890006,,113.83887999999999
1679795279999,196166.196705,227,25.5964,44826.795692,0,45.93269772111991,23.248023017821456,,81.71029999999999
1679795339999,159167.187971,274,45.4022,79483.917184,0,48.0046482304372,33.94070417330911,,81.71188
1679795399999,259721.486118,274,67.7016,118509.435915,0,47.801551705424146,24.0491135182756,,77.32273999999998
1679795459999,147657.727179,205,59.3519,103890.036105,0,50.329247623147815,55.47062739214824,,54.180399999999985
1679795519999,238253.596129,272,71.0402,124420.668285,0,52.521871391366076,78.11127956999393,,53.818459999999995
1679795579999,192067.903476,241,64.0199,112133.831118,0,51.034402162221724,87.58416578369747,,61.503159999999994
1679795639999,282031.089956,282,78.0268,136681.074688,0,53.858984120045484,89.49598524315816,,68.02807999999999
1679795699999,150207.609367,169,35.161,61581.994376,0,47.53744422575932,56.16265190982483,,61.51995999999999
1679795759999,311819.161275,222,118.6858,207894.015438,0,52.089556136846916,57.33651392546565,,73.38673999999999
