OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682899259999,5109229.548612,2732,1535.5093,2872052.563695,0,,,,
1682899319999,3080350.646984,1980,883.7644,1656588.283296,0,0.0,,,
1682899379999,1354100.420718,1114,337.0235,631962.535012,0,0.0,,,
1682899439999,1366880.078021,1123,381.8027,716308.599208,0,3.6017421869030386,100.0,,
1682899499999,1950073.895341,1586,559.5076,1051848.112799,0,15.65720005751001,100.0,,739.5215000000001
1682899559999,881185.815813,705,298.3966,561065.973309,0,13.226718167954942,94.82563531872933,,492.0989600000001
1682899619999,975834.652042,772,183.9753,345668.726105,0,12.384293211552972,87.85779340162321,,352.14114
1682899679999,535993.132946,494,187.798,352951.188576,0,12.570331055244523,79.32260257658415,,322.29604
1682899739999,772387.367401,642,157.6427,296233.467242,0,12.363247633052794,51.16363392452149,,277.46404
1682899799999,654480.370755,467,272.0262,511057.192225,0,17.517438368560235,58.131475841627605,,219.96776
1682899859999,342381.622706,477,116.9957,219934.911534,0,16.224165007932314,58.30277129819492,,183.68757999999997
1682899919999,473407.275974,544,70.7252,132924.34938,0,15.874378140689771,81.01005738708984,,161.03756
1682899979999,310725.060027,593,100.0644,188021.585622,0,17.008909981728834,77.72128770479276,,143.49084
1682900039999,485613.290982,493,173.5347,326044.368673,0,19.720092831656316,86.0851830732645,,146.66924
1682900099999,575889.452907,589,161.0092,302605.217169,0,19.610871493814486,95.76453729600105,,124.46584
1682900159999,440782.305202,656,124.1569,233540.677893,0,26.934160553540664,99.05330697829815,,125.89808000000001
1682900219999,327621.798463,423,102.5595,192955.703902,0,39.546517604316364,99.05330697829815,,132.26494
1682900279999,350254.873378,456,60.3637,113589.195067,0,35.635682890804574,93.46090132246144,,124.32479999999998
1682900339999,963924.755849,726,217.4318,409164.476788,0,34.426230105275394,84.89954098219526,,133.10422
1682900399999,911434.334218,763,167.0973,314260.107544,0,42.60258044553549,84.89954098219526,,134.32184
1682900459999,167885.66493,279,56.05,105385.879977,0,42.76516642085917,91.43863965973382,,120.70045999999999
1682900519999,329640.785184,506,87.0351,163708.21248,0,44.471203624275226,100.0,,117.59558
1682900579999,266853.474698,294,42.2122,79386.316742,0,43.76673262968223,97.66227691471592,,113.96528
1682900639999,185570.331533,328,53.097,99851.883825,0,36.69000741952875,64.32894358138259,,81.09832
1682900699999,445278.373443,441,160.6697,302370.087053,0,52.817799584601346,64.32894358138259,,79.8128
1682900759999,509308.17261,505,227.5106,428059.266526,0,59.854063319258145,66.66666666666667,,114.10491999999999
1682900819999,367557.362152,410,79.7019,149933.453484,0,48.88608535849261,84.21695807757388,,112.63827999999998
1682900879999,635122.812541,594,174.7339,328459.55797,0,50.06408940878696,70.12907704780201,,139.14262000000002
1682900939999,723526.873472,932,252.3996,475025.271681,0,54.566286156144216,54.058727581293624,,179.00313999999997
1682900999999,446592.338851,387,155.3894,292464.28434,0,51.47202837379759,44.367505619514816,,177.94708
1682901059999,588210.622003,624,195.3412,367575.668813,0,54.29855159348808,56.884229970184606,,171.51319999999998
1682901119999,238596.228728,272,91.4871,172150.58394,0,51.36400991937093,49.245588644934934,,173.87024
1682901179999,217732.323271,272,61.0791,114944.149461,0,42.29196326196707,41.38651919580653,,151.13927999999999
1682901239999,265273.289241,367,47.0351,88495.952867,0,43.86140004961509,13.981496975772494,,110.06637999999998
1682901299999,116387.091032,260,32.4059,60995.385748,0,48.65888660833268,22.033347899997626,,85.46967999999998
1682901359999,317882.233588,296,96.8913,182335.53812,0,50.53858404232346,52.33382691273203,,65.77969999999999
1682901419999,361469.896576,415,102.1402,192308.676994,0,53.422750070707586,81.31000581186814,,67.91031999999998
1682901479999,580009.340951,544,144.1533,271567.267513,0,55.022051928560636,96.96714567940107,,84.52516
1682901539999,391720.153626,350,87.7199,165192.811111,0,45.73605132604199,66.66666666666667,,92.66211999999999
1682901599999,96712.81953,194,40.1847,75680.713248,0,38.79790178368002,33.333333333333336,,94.21788
1682901659999,73602.950447,245,13.3602,25165.569153,0,45.36159930530648,13.485447030122918,,77.51165999999998
1682901719999,171438.598857,275,27.7779,52320.79697,0,38.41992986207553,13.485447030122918,,62.63919999999998
1682901779999,280082.886164,380,73.4143,138274.474459,0,35.14624843919063,13.485447030122918,,48.491399999999985
1682901839999,522372.551405,492,143.8996,271105.61379,0,49.00256438302888,33.333333333333336,,59.727339999999984
1682901899999,213591.627219,322,43.4279,81847.061562,0,38.06626656416651,40.35785109791847,,60.375979999999984
1682901959999,214222.386846,266,51.6089,97238.821987,0,46.313130323227696,67.22136934066576,,68.02571999999999
1682902019999,485507.540023,349,139.869,263523.863399,0,56.580456645350935,67.22136934066576,,90.44394
1682902079999,165875.626286,250,63.3406,119289.153159,0,51.233115979830906,83.9027214303707,,88.4292
1682902139999,106503.555208,267,40.8022,76861.256359,0,50.627470352038934,79.65465604259889,,67.80972
1682902199999,580223.585322,645,193.051,364100.015874,0,56.3528534879164,78.91573222967428,,97.73433999999999
1682902259999,247076.230871,403,63.6015,119836.530388,0,47.81284494681469,55.20986237538418,,100.13285999999998
1682902319999,321117.41587,356,51.8368,97613.092368,0,44.574565005487344,32.59440952040872,,82.52641999999999
1682902379999,72007.531982,217,20.3798,38381.604608,0,45.9227291106174,3.815393346102463,,73.93425999999998
1682902439999,149252.056229,183,13.9781,26323.226576,0,48.33007759232855,14.443741690724602,,68.56943999999999
1682902499999,354746.547999,362,119.0171,224077.872197,0,56.122342430816246,47.77707502405794,,53.76265999999998
1682902559999,173447.399366,299,22.3455,42073.040379,0,49.71261205823176,58.79295429287623,,45.511459999999985
1682902619999,180031.796669,199,67.3434,126830.046733,0,49.67861664925525,60.43921355911275,,48.61277999999999
1682902679999,116230.220925,204,56.7354,106863.951433,0,45.0733412780073,27.10588022577943,,55.8839
1682902739999,317642.144685,295,111.421,209917.552504,0,54.05284516548432,39.364549236318624,,75.37248
1682902799999,255979.751532,330,129.2724,243658.768582,0,54.576506056967915,60.423274958793286,,77.42353999999999
1682902859999,214879.280072,254,39.7487,74932.477018,0,44.1089467367299,60.423274958793286,,80.90417999999998
1682902919999,100161.639319,94,12.9682,24439.482816,0,46.851795047560195,42.06777411657387,,70.02914
1682902979999,172884.112527,189,41.8803,78938.915518,0,50.06684718278901,27.707027941293347,,67.05811999999999
1682903039999,76596.304746,147,34.2618,64594.645762,0,38.00253021784898,27.707027941293347,,51.62627999999999
1682903099999,83761.080254,110,39.5333,74539.246484,0,47.76144418203545,45.93616355320978,,33.67845999999999
1682903159999,87714.169374,145,25.906,48844.120194,0,47.5965333310594,53.471509227413286,,30.90991999999999
1682903219999,293891.973271,201,109.7514,206920.545135,0,57.55039164684974,86.80484256074662,,50.266559999999984
1682903279999,163895.901478,215,34.8134,65641.550344,0,51.5775462410874,82.98960572955993,,48.85317999999999
1682903339999,174615.044729,196,60.5951,114201.4512,0,44.97326854733295,56.48167289730363,,54.11983999999999
1682903399999,236665.064951,142,25.2563,47595.891108,0,50.28000286274743,37.21285514893309,,51.26443999999999
