OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687392059999,1252179.898572,444,262.361,495752.848653,0,,,,
1687392119999,721775.390658,557,116.6232,220242.000562,0,0.0,,,
1687392179999,231250.565103,253,33.98,64150.433931,0,0.0,,,
1687392239999,176918.908751,285,21.9539,41444.024952,0,0.0,,,
1687392299999,833180.782962,417,165.8409,313198.595157,0,37.441896714001075,100.0,,120.15180000000001
1687392359999,673245.162609,423,345.9364,653351.755982,0,57.4040520945106,100.0,,136.86687999999998
1687392419999,848803.323131,636,195.9303,370259.640453,0,45.350566919705706,93.00079307121622,,152.7283
1687392479999,613151.542646,410,77.1586,145735.253161,0,38.88564290921609,82.24753988344149,,161.36401999999998
1687392539999,672288.073892,460,155.9439,294363.00852,0,44.165426562145164,60.1413339485666,,188.16201999999998
1687392599999,682590.811291,433,141.322,266670.263266,0,43.46846978106242,42.056344616197,,183.25823999999997
1687392659999,933646.710943,669,165.8903,312920.57529,0,44.92869578272624,50.63441814063274,,147.24902
1687392719999,589119.066904,798,109.0166,205421.347387,0,42.393756213935376,58.7579587910848,,129.86628000000002
1687392779999,692667.615684,332,230.2883,434014.092518,0,48.57995960818863,83.84215505223817,,160.49222
1687392839999,852349.134583,397,271.4831,511955.341365,0,50.389672435253445,86.01733471557715,,183.60006
1687392899999,471297.406691,400,140.2986,264627.53098,0,45.31130681903736,78.82933622759181,,183.39538
1687392959999,170130.83738,255,60.7327,114556.516904,0,47.73813458031461,67.77561921527695,,162.36386
1687393019999,238207.030969,302,40.0225,75510.300674,0,50.25744257209265,66.90768995644504,,148.56504
1687393079999,206669.813621,378,68.1982,128623.080494,0,51.94350768669031,88.07835372885323,,116.14702
1687393139999,164472.539199,227,75.5157,142538.158109,0,45.71163568701225,67.8107837655147,,76.95354
1687393199999,225265.031406,325,24.967,47128.398696,0,32.62392864412578,35.34537969101327,,53.88722
1687393259999,450016.418198,478,135.3164,255544.243622,0,46.571376563979,26.076490496834428,,68.80396
1687393319999,258492.739533,618,82.0776,155063.469438,0,50.30052306531327,54.56302864461526,,77.21498
1687393379999,796388.342797,512,223.6262,422816.967189,0,53.84048044321088,87.89636197794859,,108.30058
1687393439999,335270.602528,409,141.3235,267324.324916,0,50.00007904301047,91.13159493906319,,121.46214
1687393499999,329567.846064,344,80.9621,153190.754606,0,45.68736342774178,60.633010433602415,,132.66116000000002
1687393559999,1385431.347895,705,469.4272,889013.518189,0,63.69096703856074,60.63301043360243,,199.48332000000002
1687393619999,1068964.503971,588,227.649,431342.958267,0,49.9081497959097,41.14803987654914,,228.5976
1687393679999,513090.522605,637,147.9582,280486.313455,0,45.8133893695083,41.38137453645169,,213.46400000000003
1687393739999,1131983.254469,799,352.188,668041.034067,0,56.842722789402565,28.701979164288826,,255.63690000000003
1687393799999,7793464.209211,5367,2103.1229,4005063.820587,0,81.71756337129375,54.22060595440635,,660.06906
1687393859999,3766223.422711,2112,733.5251,1397899.954705,0,57.58998160331068,64.92062613064509,,712.8886399999999
1687393919999,7314831.888235,4310,1908.9823,3647291.734063,0,66.10253480825475,63.10307326287863,,1049.1553
