OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1685923259999,642432.301941,463,131.6687,248633.738873,0,,,,
1685923319999,332059.099284,308,57.8069,109162.134843,0,0.0,,,
1685923379999,1123308.518229,666,227.9448,430059.534665,0,69.72873327303272,100.0,,
1685923439999,692160.528978,520,211.6306,399472.604882,0,65.35874572967484,96.86643702084291,,
1685923499999,122450.898227,170,31.1224,58764.05766,0,38.595592190137474,83.02797763095471,,132.03467999999998
1685923559999,554455.413693,383,82.1502,155038.267778,0,44.966096363951685,71.19037221984466,,122.13098
1685923619999,663925.033124,353,141.4997,266940.785242,0,50.89178253822483,53.111248194203746,,138.86954
1685923679999,408748.906292,264,92.9114,175399.324383,0,46.769081793441245,44.84092328277013,,111.86286
1685923739999,813637.032335,481,346.146,654011.886533,0,62.57161155106965,56.678528693880175,,138.76594
1685923799999,328353.770452,296,93.8879,177436.630534,0,48.290895233462926,49.80835631028784,,151.31904000000003
1685923859999,217048.858763,214,40.6238,76774.159103,0,46.07072063265589,39.62832827132869,,143.01376
1685923919999,43077.320813,109,17.3975,32881.796925,0,45.16525539470091,6.29499493799536,,118.19332
1685923979999,1046248.680889,482,181.7785,343261.138835,0,51.86122397191759,12.82284187275026,,135.96674000000002
1685924039999,372944.624081,255,100.3999,189624.326387,0,48.904793901411836,31.438712320703416,,86.81752
1685924099999,322733.473983,260,103.4168,195220.032101,0,49.01254925300268,50.59100181119055,,88.7233
1685924159999,271645.085735,286,101.7236,191998.752348,0,51.616511654665956,69.8832860553485,,100.94326
1685924219999,441593.774063,367,127.5732,240604.80368,0,45.86638688519405,51.26741560739536,,122.97840000000001
1685924279999,848090.719676,719,272.0251,512791.862291,0,52.24978526377149,65.44845945024156,,141.02772
1685924339999,307376.252881,258,99.3608,187359.579088,0,52.5569247597506,66.66666666666667,,140.81990000000002
1685924399999,308400.344211,204,91.1617,171923.013642,0,50.34886228272807,88.99907840783338,,138.36888000000002
1685924459999,812331.856637,843,192.5059,362635.145382,0,51.91242144465202,85.78805946744014,,156.52534
1685924519999,3085609.837602,1569,1028.7881,1937991.256737,0,72.05961822121273,85.78805946744014,,336.76832
1685924579999,836253.020561,423,305.3238,575402.838022,0,49.21237482701928,63.45564772627342,,343.42806
1685924639999,652071.648866,524,241.5131,455646.899021,0,53.07165164727278,38.96388396281586,,371.85852
1685924699999,507349.902334,374,151.1022,285462.374846,0,52.26374095084727,10.082387657377522,,383.84662000000003
1685924759999,312163.992245,246,97.9303,184912.28976,0,51.630140218357106,13.609823257408948,,364.9315
1685924819999,396837.702712,409,173.1361,327209.281677,0,49.81850893066094,13.214572157453672,,193.8011
1685924879999,306008.188798,285,23.795,44974.488039,0,48.435936355420075,8.76273512955868,,137.49534
1685924939999,198729.186613,169,46.6959,88227.811112,0,48.85124093781808,8.85185981488545,,98.53190000000001
1685924999999,122448.976633,200,50.5167,95484.19822,0,48.96380806208155,9.125201659050397,,78.41480000000001
1685925059999,137017.140662,212,5.2129,9849.534349,0,47.54333278495473,9.125201659050399,,59.871320000000004
1685925119999,340112.850228,208,100.6276,190063.136727,0,46.489676323365245,5.508641373692202,,45.36962
1685925179999,361555.081338,336,130.9486,247393.341731,0,50.68699256552243,33.33333333333333,,66.80033999999999
1685925239999,209171.636657,279,48.7708,92168.639857,0,49.10679658374119,54.11740986688909,,67.21531999999999
1685925299999,224029.680225,233,61.1639,115598.34404,0,47.12476122133836,59.16098899644829,,69.34476
1685925359999,106367.072826,155,11.0094,20804.89068,0,16.02628308209013,25.827655663114957,,70.50406
1685925419999,490828.658411,279,165.2587,312327.318693,0,42.4588847588767,30.463910556436332,,83.43028
1685925479999,501474.028811,227,21.6016,40827.416695,0,39.09734505728032,48.6677153931092,,61.56088
1685925539999,89498.091505,148,15.1914,28701.06028,0,42.649671938580155,77.20436246769133,,54.84499999999999
1685925599999,79616.795248,105,17.3862,32842.949868,0,45.3898133913895,85.11736437414753,,46.08946
1685925659999,437675.852736,231,38.9999,73640.696564,0,41.82049259420786,76.29541407632371,,51.68756
1685925719999,424618.430139,343,136.8037,258242.185396,0,57.353358957491096,81.09210033507492,,45.99656
1685925779999,295394.288984,353,53.3458,100671.914822,0,50.40109291924641,66.17262598598647,,52.3454
1685925839999,542947.033039,420,122.0751,230211.478665,0,54.00268044627864,77.89001225210357,,73.72214
1685925899999,144857.977579,264,57.907,109273.052594,0,52.88657197139223,68.30434428494821,,81.8263
1685925959999,242015.573193,359,32.7158,61670.760327,0,45.96973039748052,49.890485300703325,,80.56948
1685926019999,852744.711017,502,166.2129,313253.60373,0,51.86445904130695,48.208287379334045,,86.45132
1685926079999,6014856.767862,4264,1523.4049,2862192.565343,0,83.20182971939496,57.793955346489405,,380.46314
1685926139999,1495066.273655,869,364.6412,685865.978878,0,54.5065317225502,65.43682398273361,,428.97636
1685926199999,1098582.100596,736,364.9709,687264.820969,0,55.335151963915735,49.360921729320644,,490.38913999999994
1685926259999,514664.706645,425,107.2888,202047.837798,0,49.1526579705087,16.027588395987312,,505.30374
1685926319999,689174.649998,452,225.8737,425285.092725,0,53.00787765174445,12.15888858991624,,517.2359
1685926379999,370652.086821,288,115.0319,216672.379342,0,51.426272441071625,16.03251458830618,,235.5613
1685926439999,449402.535413,212,89.445,168469.351491,0,51.02256253841769,26.11423117874709,,180.52205999999998
1685926499999,325937.546204,207,91.1632,171634.879965,0,50.74443563147024,36.10302782201671,,125.76052000000001
1685926559999,662976.524326,406,112.9248,212422.260266,0,49.651657641879105,23.844682063883663,,126.88772000000002
1685926619999,531790.852129,342,199.1321,374604.551504,0,52.125007422919914,47.09629880677608,,121.5394
1685926679999,287526.47128,247,69.7519,131283.952901,0,49.250578245502425,33.33333333333332,,112.4834
1685926739999,616160.623972,321,271.7258,511583.158688,0,52.94620904736795,66.66666666666666,,148.93955999999997
1685926799999,2346242.397187,560,110.2181,207462.277374,0,51.02923960361401,49.376254045847226,,152.75054
1685926859999,570357.107558,425,201.1022,378170.223381,0,50.46863808086263,60.362739625389246,,170.38602
1685926919999,1291316.619171,526,268.3929,504806.745014,0,24.203383431322536,27.029406292055913,,184.23818
1685926979999,437667.536456,355,152.0331,286035.583951,0,42.35282573904821,32.034569659340946,,200.69441999999998
1685927039999,153342.697669,222,62.0984,116868.166641,0,39.765842572675695,40.38571993057645,,158.76894
1685927099999,418578.575243,343,128.069,241115.082277,0,50.806683279472146,73.71905326390979,,162.33911999999998
1685927159999,212798.357278,288,52.3836,98635.303033,0,43.03310192274067,76.26418080183909,,132.59539999999998
1685927219999,58228.436983,146,5.4429,10247.0691,0,45.36112288349036,73.81922084837903,,80.00539999999998
1685927279999,167867.708255,212,62.2796,117231.968787,0,48.87973260128487,68.00157607125895,,62.05469999999999
1685927339999,263125.992779,248,63.0995,118737.281618,0,48.84182974038369,69.31635109477595,,62.25491999999999
1685927399999,117387.103933,218,49.7201,93565.281602,0,47.37341181150378,77.16903782537939,,46.58513999999999
1685927459999,243731.852332,262,53.5346,100723.341237,0,43.50462531260642,49.65334926916614,,46.81533999999999
1685927519999,79709.955344,224,3.069,5772.625377,0,46.79982611928987,45.18030857231229,,46.34055999999999
1685927579999,358408.76122,511,122.8904,230916.698427,0,42.24582353524685,20.43494594439137,,58.46271999999999
1685927639999,606714.716297,594,170.3148,319861.876451,0,53.55337731879471,53.7682792777247,,79.90577999999998
1685927699999,1019239.316244,528,409.1175,768771.280503,0,60.468322318079736,66.66666666666666,,151.78526
1685927759999,230581.732251,310,52.0847,97869.413042,0,41.572114020182205,66.66666666666666,,151.49528
1685927819999,750916.569544,615,152.446,286363.065369,0,50.01629066620185,48.229049470133056,,181.37068
1685927879999,1381704.750257,1029,442.6181,830896.752304,0,62.96465313256481,48.229049470133056,,245.31622
1685927939999,721274.684641,425,156.147,293467.829226,0,50.83168051714782,62.657080427284086,,242.48266000000004
1685927999999,566435.091699,418,258.7764,486570.337563,0,56.017381041789605,70.26962748405428,,212.41444
1685928059999,275591.497827,221,31.6379,59478.776112,0,50.6910990244779,38.67347226887825,,208.32508
1685928119999,269220.861666,245,96.3114,181098.879356,0,50.89415874858237,24.79692439564415,,197.09816
1685928179999,254092.360662,276,53.1935,100071.103735,0,49.74538691781225,2.2886612020742247,,119.21324
1685928239999,324531.69284,286,62.6878,117941.674666,0,50.3339747025308,3.6796098704117655,,100.5214
1685928299999,896212.175015,328,439.2991,826710.736199,0,58.334668198473935,36.461460119828175,,136.62593999999999
1685928359999,374843.383834,278,37.304,70186.807405,0,50.64212799284913,39.94153816025689,,137.75916
1685928419999,97898.44691,214,48.1613,90625.350537,0,48.53861008157247,36.813411373762044,,128.12914
1685928479999,229196.691076,288,37.8184,71187.813333,0,47.37079038212562,3.480078040428712,,125.05412000000001
1685928539999,62607.202036,143,28.6474,53932.768876,0,41.693041059688824,0.0,,118.24604
