OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1682294459999,724885.686665,378,215.2174,400719.823812,0,,,,
1682294519999,291613.943484,288,55.3734,103097.286968,0,0.0,,,
1682294579999,436337.751726,421,128.5969,239471.032489,0,31.41729327340792,100.0,,
1682294639999,197535.205575,249,19.8633,36991.186786,0,21.422839189224376,84.0940242731811,,
1682294699999,370229.450319,273,27.312,50845.795386,0,23.098710435911485,80.57010962899594,,89.2726
1682294759999,152613.507698,229,67.6988,126061.055296,0,31.06971983638087,80.20133880162358,,59.76888
1682294819999,134715.150692,307,23.5239,43827.59849,0,27.905899221205516,79.09418087820696,,53.39898000000001
1682294879999,491127.489898,412,38.4921,71684.641215,0,30.310461903691277,85.29658677013309,,35.37802000000001
1682294939999,46401.362226,189,3.6018,6705.021654,0,28.123968821717284,73.34675457553386,,32.12572
1682294999999,239173.792328,345,63.6554,118501.780722,0,36.062587682418055,85.05789631682973,,39.394400000000005
1682295059999,143184.603482,263,15.4182,28702.171303,0,33.12395009939847,75.67228487739395,,28.938280000000002
1682295119999,40452.585262,154,8.1126,15101.361522,0,32.720139156809054,73.95633695182222,,25.85602
1682295179999,122201.540743,255,38.6044,71862.651709,0,35.97771335093374,73.59995954758433,,25.878480000000003
1682295239999,90766.882019,206,25.6451,47746.188357,0,35.252284246189035,77.52813507312341,,30.28714
1682295299999,170596.06409,295,22.2071,41336.819555,0,35.0647173938781,82.22039732516741,,21.99748
1682295359999,123921.668142,251,34.5059,64227.187747,0,47.90743392184237,82.5767747294053,,25.815019999999997
1682295419999,436509.017959,419,101.6295,189231.373767,0,47.2622507057719,88.98313512308914,,44.5184
1682295479999,474346.769856,416,93.6616,174290.765325,0,59.4191829525709,98.32542381858848,,55.52984
1682295539999,107427.767876,336,22.0451,41029.359912,0,49.4223781975708,84.64305315175478,,54.809839999999994
1682295599999,91186.513992,236,20.3738,37908.622432,0,44.32821904280232,52.984295999832966,,54.44318
1682295659999,241296.684594,359,53.1891,98947.548278,0,53.65481347948711,40.25179923874705,,58.17981999999999
