OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1579564859999,185332.4728658,182,188.19392,31429.0426101,0,,,,
1579564919999,15698.5869666,65,46.60042,7776.250877,0,0.0,,,
1579564979999,625546.1146573,358,236.92667,39455.8431909,0,57.341044032480745,100.0,,
1579565039999,58317.8511507,104,230.74377,38451.8386228,0,56.2924455043461,99.0856475097134,,
1579565099999,15966.5963401,71,30.63306,5105.9862017,0,35.36260229586274,86.61398616337887,,146.61956800000002
1579565159999,29276.8466743,62,68.27965,11376.2815045,0,39.58824363458511,76.29397851008281,,122.63671399999998
1579565219999,498823.0817723,412,508.55049,84634.930971,0,65.76354998552893,76.90354683694055,,215.026728
1579565279999,55886.9989814,114,189.89324,31611.9107533,0,50.06365505043033,72.4657319061374,,205.620042
1579565339999,37171.0034057,100,92.22489,15342.0504077,0,46.65019365790256,61.82876531997214,,177.916266
1579565399999,214216.0392016,304,790.47485,131738.7124289,0,64.13336309811064,59.75277957274196,,329.884624
1579565459999,55645.7469054,134,253.66103,42339.3907299,0,51.22711555729306,51.61577224176775,,366.9609
1579565519999,74727.3310953,135,134.37302,22409.6946396,0,49.034363032478254,43.78505990591918,,292.125406
1579565579999,20183.2976668,64,77.07289,12851.7228425,0,48.04646979144054,15.189846204851769,,269.5613359999999
1579565639999,62037.8495084,96,177.80366,29639.888992,0,49.82358526700889,10.890106458845098,,286.67708999999996
1579565699999,171264.2307273,91,17.77402,2958.0938096,0,47.25560216278645,6.344459700821655,,132.136924
1579565759999,57775.746963,142,177.10486,29444.3603909,0,52.08967185569351,37.01565914911924,,116.82569000000001
1579565819999,44053.2691107,133,134.02886,22306.9820823,0,48.270831850527486,40.33385085607862,,116.75685800000001
1579565879999,60648.7816513,93,305.3715,50797.6382671,0,51.18814457072183,67.45070172058261,,162.41658
1579565939999,26108.4277166,81,78.38084,13047.1885677,0,50.75373883684559,58.238773995667195,,142.532016
1579565999999,43871.273645,167,120.53018,20023.9506731,0,50.82364763749909,73.52090236816956,,163.083248
1579566059999,42270.0056226,83,193.11194,32085.7825805,0,44.37562373423093,46.40405150366556,,166.28466400000002
1579566119999,74302.1180029,172,220.98824,36789.2432531,0,50.618577442406526,52.82911495329711,,183.67654
1579566179999,24336.8604737,67,127.43443,21218.3720908,0,50.7015770941798,63.248753534913625,,148.089126
1579566239999,9718.3584595,49,38.66388,6434.2840007,0,30.213774909955703,63.248753534913625,,140.145734
1579566299999,34665.156604,83,163.45465,27195.6450002,0,46.968487036950826,59.961938743890265,,148.73062799999997
1579566359999,44219.1443224,108,229.6646,38205.0315217,0,53.320881633487865,60.592987600359415,,156.04116
1579566419999,123629.0653566,101,519.22095,86450.4341922,0,63.26187392987471,93.92632093369275,,215.687702
1579566479999,24579.8112553,74,85.00777,14153.3571481,0,47.68064987309819,84.28429620375918,,207.20237000000003
1579566539999,79120.5444631,151,240.96744,40141.9220932,0,55.58989221919263,68.58880420016195,,247.66308199999997
1579566599999,16855.3207641,72,26.6122,4429.3267411,0,46.331999207848675,35.2554708668286,,220.29459200000002
1579566659999,12669.5630641,67,52.44894,8727.2888888,0,47.994778218419015,20.91169703918806,,184.85146
1579566719999,14870.3589309,80,30.72679,5113.2670262,0,42.71331857029166,3.2738557094519583,,87.152628
1579566779999,9443.6739754,46,33.47649,5571.0143042,0,48.64772450553988,18.636135813509313,,76.846372
1579566839999,3316.6751902,33,12.67162,2108.329046,0,46.70958487719907,37.80915656488409,,31.187208
1579566899999,41162.4471643,72,49.11336,8163.453367,0,45.50802050224544,53.506891448810485,,35.68744
1579566959999,51153.6532583,140,149.88415,24891.250853,0,47.878421458049786,67.15679860278622,,55.174482
1579567019999,259551.4265703,429,461.43724,76494.721096,0,58.81862686802094,78.04325547529281,,141.316572
1579567079999,21208.9212695,96,56.37937,9346.3287468,0,50.400798931373586,74.59835189164575,,145.897148
1579567139999,25409.411321,78,90.17136,14962.0475759,0,48.27082389885722,52.50496637885237,,161.397096
1579567199999,27763.7353175,97,77.65914,12888.0407867,0,46.32006062385514,19.171633045519044,,167.10625199999998
1579567259999,17993.1285192,61,66.51432,11032.9354885,0,37.332725238432985,6.918801745239695,,150.432286
1579567319999,9669.8514263,69,43.01403,7132.1544568,0,48.474287749121096,28.419293137561667,,66.74764400000001
1579567379999,10161.2289003,44,3.62521,600.8353635,0,40.57889349171197,38.13118124471281,,56.196812
1579567439999,6982.8144209,53,12.65987,2098.554087,0,49.33831921785795,71.46451457804615,,40.694514
1579567499999,16689.8586363,71,32.94938,5461.7606313,0,49.07035388716981,75.63455346035404,,31.752562
1579567559999,70809.9718914,91,210.99454,34978.4526121,0,57.479458740160965,99.25599868653624,,60.648605999999994
1579567619999,230540.6056671,194,1023.39692,169911.0030004,0,74.56697413804447,99.25599868653624,,256.725184
1579567679999,50614.3165296,151,179.71348,29837.5321491,0,52.943347762413495,71.73007485846524,,291.94283800000005
1579567739999,44246.0035509,86,189.35491,31438.9875866,0,52.49467639557414,42.873573453848486,,327.281846
1579567799999,19158.0640511,55,88.5834,14717.0146823,0,48.909556441128785,9.540240120515156,,338.40865
1579567859999,4376.2078632,36,22.35973,3716.3313241,0,41.442611515548165,4.47683192871658,,300.681688
1579567919999,7985.2145376,52,31.25516,5200.6894381,0,49.420921111910864,23.124054626031107,,102.253336
1579567979999,5022.0543006,41,19.04736,3171.0343076,0,48.34421386554992,43.939478183894295,,70.12011199999999
1579568039999,11770.5973014,48,57.21019,9528.8707181,0,49.5295613411618,77.27281151722762,,43.691168
1579568099999,12742.5006521,65,29.09014,4843.4867651,0,49.14570982073515,85.89990522810969,,31.792515999999996
1579568159999,6551.7979723,37,11.05272,1840.0016222,0,49.268587810016065,91.07893937104234,,29.531114000000002
1579568219999,10198.0652971,44,13.16802,2191.7866779,0,50.222170657384794,91.07893937104234,,25.913686000000002
1579568279999,11048.7682289,45,12.4348,2069.6812521,0,49.994739706136386,85.61857209786454,,24.591174000000002
1579568339999,10801.3923692,62,12.72947,2119.0655596,0,49.5229655391178,71.3060912833749,,15.69503
1579568399999,33812.9585276,106,121.48885,20215.2080839,0,47.8169860691054,37.97275795004156,,34.174772
1579568459999,4190.9449798,34,8.62767,1436.4156128,0,12.430072482464794,11.681976886306183,,33.689762
1579568519999,16318.078571,63,43.96276,7316.0204069,0,37.48054306875079,22.228752386853113,,39.84871
1579568579999,10805.5784042,80,35.69636,5943.7760689,0,35.792981651914786,43.22370788391394,,44.501022
1579568639999,8620.999944,79,33.58336,5597.0300729,0,43.78004124802228,72.75436916335448,,48.671800000000005
1579568699999,9683.8750126,81,31.2621,5210.9669402,0,51.17686778618425,83.8589501098347,,30.62645
1579568759999,10123.6131213,76,29.41253,4901.2467951,0,49.75178564996333,93.1095036174928,,34.783422
1579568819999,6649.9859545,61,15.7797,2629.6218028,0,49.561508225125884,93.41206404601427,,29.14681
1579568879999,5636.3447564,76,21.06479,3510.308882,0,44.68018876238702,64.13518884248684,,26.220496000000004
1579568939999,4004.983206,54,13.51816,2252.4502992,0,47.560405881804435,48.66757435314119,,22.207456
1579568999999,7914.1118763,60,35.13864,5855.286485,0,53.73154246793258,52.167685978512544,,22.982764000000003
1579569059999,10332.8598632,53,18.46177,3076.3791289,0,50.78473435487623,70.59237925463424,,20.792612000000002
1579569119999,3552.6707384,30,12.09726,2015.0187992,0,49.95078543839189,75.22446048235778,,20.056124
1579569179999,6145.6438159,35,23.06662,3842.1361095,0,51.46169425397194,62.9638977681735,,20.456490000000002
1579569239999,7790.8590196,54,11.97473,1993.9327201,0,28.605020916316917,40.482746362245884,,20.147804
1579569299999,4332.6989663,40,12.03928,2004.1493577,0,51.19172449042539,54.012389959843176,,15.527932000000002
1579569359999,31232.6319775,76,139.26316,23186.2930556,0,70.27441011713071,66.27295267402747,,39.68821
1579569419999,17683.0504062,48,32.73859,5453.781486,0,49.55626948016693,83.0328564192615,,43.816476
1579569479999,18609.8082189,102,44.87234,7478.8677609,0,51.64416074744447,68.52334470513303,,48.17762
1579569539999,13250.3641901,72,17.97537,2995.7194751,0,48.19415357060483,35.190011371799706,,49.377748
1579569599999,17356.3095528,65,66.61721,11095.8418415,0,54.4860239588175,27.928593864644327,,60.293334
1579569659999,12839.7208311,74,57.67325,9606.1505008,0,55.109164532743755,42.831819571411984,,43.975352
