OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1673308859999,248814.226283,249,110.9312,146471.189227,0,,,,
1673308919999,282542.526692,365,127.6468,168583.315731,0,100.0,,,
1673308979999,414421.14017,486,130.3938,172288.619595,0,100.0,,,
1673309039999,169486.233332,364,104.9998,138784.133147,0,43.38848686703851,0.0,,
1673309099999,83470.863436,346,57.1215,75520.59826,0,20.9873521187816,0.0,,106.21862000000002
1673309159999,175959.777924,332,66.1084,87377.578439,0,27.967947873513836,2.944927570425742,,97.25406000000001
1673309219999,107774.443829,369,17.9113,23673.03624,0,18.976593344801756,2.944927570425742,,75.30696
1673309279999,129999.504803,280,45.5836,60200.997359,0,31.60167846154539,20.18390865047929,,58.34492
1673309339999,154868.558905,367,103.6863,136912.031188,0,48.46307010915429,50.572314413386884,,58.08222000000001
1673309399999,136347.336194,278,91.0901,120334.755981,0,46.00445205024284,81.1262741392187,,64.87594
1673309459999,77276.61116,331,35.9128,47466.102152,0,37.63979261034299,84.9853254608117,,58.83682
1673309519999,207317.834671,336,47.5819,62905.984782,0,39.948911027443664,68.1536600410755,,64.77094
1673309579999,92430.752848,362,12.8961,17049.916605,0,35.98787155650169,37.59970031524368,,58.23344000000001
1673309639999,107271.602494,225,35.4976,46895.301999,0,39.87261286738387,29.429370846780632,,44.5957
1673309699999,58484.722586,239,7.3568,9720.319136,0,37.0714486502302,22.046328668318534,,27.849039999999995
1673309759999,90201.991894,309,17.691,23370.620706,0,36.05270341303231,22.5919081557757,,24.204679999999996
1673309819999,258026.011348,366,56.7797,74989.981254,0,41.45065709323664,42.99753855592553,,26.044240000000002
1673309879999,245227.196411,310,121.3561,160332.661936,0,51.74111622280514,67.21224615412383,,47.736239999999995
1673309939999,118840.505228,382,35.9059,47474.07483,0,47.9088833131735,91.85761500945797,,47.8179
1673309999999,239102.147972,357,89.7413,118692.052304,0,52.140166124612115,91.85761500945797,,64.2948
1673310059999,266534.732799,333,44.4296,58771.545472,0,52.41408027021954,91.85761500945797,,69.64252
1673310119999,289594.794347,470,40.3205,53327.794296,0,49.499399919076104,78.4346805187216,,66.35068000000001
1673310179999,29062.795903,266,3.9115,5174.014855,0,40.10141960461553,45.10134718538827,,42.86176
1673310239999,220915.756299,347,96.3912,127521.644445,0,50.45396320989181,39.79483894003555,,54.95882
1673310299999,356574.006399,484,188.8641,249985.534442,0,62.31165818394322,61.36015842131395,,74.78338000000001
1673310359999,83015.08566,282,24.0496,31826.023569,0,48.48043399677571,73.93546141687173,,70.70738000000001
1673310419999,132282.578579,319,72.1853,95502.425672,0,53.763152168973335,66.41229205740056,,77.08034
1673310479999,117279.409576,332,5.5943,7402.498059,0,48.20238502154435,33.07895872406722,,77.4169
1673310539999,176866.978448,332,95.8132,126782.926245,0,54.9481812707912,36.44068326966905,,77.3013
1673310599999,215310.251198,344,111.3512,147391.196829,0,55.208951591446436,49.27036087449295,,61.79872
1673310659999,329184.520295,424,79.1312,104738.468304,0,51.25265856836618,63.78186003455614,,72.81504000000001
1673310719999,215093.78558,238,116.2978,153903.919023,0,49.70752910051625,55.00546799132834,,81.63754000000002
1673310779999,165476.048375,317,112.7149,149154.936376,0,54.90550724282251,53.16688685390921,,103.06166
1673310839999,100187.446465,246,55.7054,73717.89665,0,47.83503029986915,38.65538769384602,,95.04010000000001
1673310899999,164282.871867,392,47.5311,62897.411424,0,50.20706425942031,42.67756196810453,,82.27608000000001
1673310959999,104748.221708,265,74.1443,98125.4743,0,52.19229007259541,31.724845846427296,,81.2787
1673311019999,172059.716858,436,86.7026,114802.521984,0,55.53730693421601,65.05817917976063,,75.35966
1673311079999,1679620.07176,1229,846.6574,1122485.929415,0,76.51022514671914,87.20870274090366,,222.14816000000002
1673311139999,327333.104105,416,92.9897,123323.889866,0,47.691159243507535,66.66666666666667,,229.60502000000002
1673311199999,189561.002849,398,98.4821,130604.703385,0,51.94145743859445,38.24940545651442,,239.79522000000003
1673311259999,174495.348331,380,45.4585,60281.814653,0,49.30464553437923,6.7822976470415375,,234.05805999999998
1673311319999,239515.633109,317,122.5789,162496.148979,0,53.027018114715396,12.953974514395327,,241.23332
1673311379999,57450.593908,288,23.7272,31448.23391,0,48.14304513395186,10.860852431382947,,76.64728
1673311439999,120136.647191,327,62.548,82907.572379,0,48.75771806142193,13.189797041148552,,70.55894
1673311499999,170269.341696,342,12.961,17174.276922,0,48.330404084893644,8.296853366898919,,53.454719999999995
1673311559999,1181243.949927,542,234.8593,311086.676401,0,52.73642836637709,36.823948672443294,,91.33488
1673311619999,662035.738821,375,73.9468,97904.670849,0,49.165805426683356,40.0507609932872,,81.60846000000001
1673311679999,1580628.533652,552,1168.5844,1548392.630051,0,66.5542324150393,72.10536113351638,,310.5799
1673311739999,532091.812299,448,303.324,402038.595224,0,53.03187202290765,49.354804056388595,,358.7351
1673311799999,474511.765112,453,154.2511,204455.908632,0,50.922706900552214,45.30077331494662,,386.99312
1673311859999,505725.228767,508,30.1399,39964.166404,0,49.364808233237575,12.348925143530613,,346.04923999999994
1673311919999,133431.632382,308,79.4068,105306.028234,0,39.74736347427498,3.749436874945301,,347.14124000000004
1673311979999,223891.249921,318,128.9733,171021.910893,0,50.592298805295805,27.59346993681279,,139.21902
1673312039999,635621.612613,369,78.997,104759.245356,0,49.683899590607865,56.850256988133914,,94.35362
1673312099999,2912096.966872,681,1256.7773,1665207.526798,0,64.39693730919868,90.18359032146725,,314.85886
1673312159999,724853.281919,313,530.358,702719.469082,0,54.19857415373957,82.51381044937354,,414.90248
1673312219999,112829.177823,270,60.3241,79959.096956,0,50.35005253815422,54.38475058753739,,411.08593999999994
1673312279999,167688.783056,348,119.8312,158903.202899,0,50.545759054511535,23.00401530677947,,409.25752
1673312339999,243023.964821,334,164.8902,218740.506725,0,51.448737830223465,6.068996528581455,,426.43616000000003
1673312399999,444607.929354,468,229.9143,305108.731718,0,49.95139215999283,4.559784177179149,,221.06356
1673312459999,1900213.915789,688,272.0281,361056.719528,0,51.99364036119357,35.94051945793707,,169.39758
1673312519999,609347.471318,225,137.2771,182177.463724,0,37.1342060354306,33.33333333333333,,184.78817999999998
1673312579999,694211.339348,383,118.3244,156975.981923,0,47.074304908694394,55.631398107867085,,184.48682
1673312639999,234377.445112,278,119.8645,158988.955372,0,49.42957143258115,49.8795664826957,,175.48167999999998
1673312699999,1942196.949355,551,1243.3549,1650469.762051,0,65.11424719695972,83.21289981602904,,378.1698
1673312759999,390609.320024,280,142.596,189362.693472,0,50.62378609925177,76.98531421621087,,352.28337999999997
1673312819999,1513721.982573,750,679.6067,902808.611776,0,54.95850132021769,63.97184952564668,,460.74930000000006
1673312879999,964085.151496,563,421.9061,560575.559877,0,52.97656816405859,38.176652533716116,,521.46564
1673312939999,310435.319718,288,107.5785,142885.096738,0,38.265552978122436,22.106173359000525,,519.00844
